generation,unique_ids
0,30
1,25
2,25
3,22
4,20
5,25
6,24
7,25
8,25
9,24
10,26
11,28
12,28
13,21
14,24
15,20
16,22
17,22
18,25
19,24
20,28
21,23
22,24
23,27
24,24
25,24
26,24
27,27
28,25
29,23
30,22
31,23
32,23
33,23
34,26
35,24
36,27
37,25
38,21
39,23
40,26
41,24
42,27
43,26
44,23
45,24
46,24
47,25
48,21
49,20
50,24
51,22
52,22
53,24
54,25
55,25
56,25
57,28
58,25
59,25
60,26
61,21
62,24
63,26
64,27
65,23
66,18
67,21
68,24
69,24
70,22
71,20
72,24
73,25
74,30
75,22
76,25
77,23
78,26
79,24
80,23
81,24
82,24
83,23
84,22
85,23
86,23
87,25
88,21
89,21
90,22
91,19
92,23
93,20
94,27
95,25
96,25
97,26
98,24
99,22
100,23
101,22
102,24
103,22
104,25
105,23
106,23
107,26
108,24
109,27
110,22
111,21
112,25
113,26
114,25
115,25
116,23
117,24
118,24
119,27
120,24
121,20
122,23
123,24
124,25
125,26
126,23
127,23
128,23
129,26
130,26
131,24
132,22
133,25
134,24
135,20
136,26
137,24
138,24
139,23
140,22
141,25
142,27
143,22
144,26
145,22
146,22
147,25
148,25
149,25
150,25
151,23
152,21
153,24
154,24
155,21
156,23
157,24
158,23
159,22
160,25
161,28
162,28
163,24
164,26
165,23
166,24
167,23
168,27
169,26
170,24
171,24
172,25
173,26
174,27
175,26
176,25
177,26
178,25
179,24
180,25
181,23
182,23
183,26
184,23
185,25
186,25
187,24
188,24
189,23
190,22
191,18
192,23
193,23
194,26
195,21
196,23
197,25
198,22
199,24
200,24
201,22
202,21
203,23
204,25
205,23
206,21
207,25
208,24
209,26
210,22
211,25
212,24
213,24
214,27
215,27
216,26
217,23
218,23
219,23
220,25
221,25
222,27
223,21
224,26
225,27
226,22
227,21
228,22
229,24
230,23
231,23
232,23
233,29
234,24
235,25
236,25
237,24
238,24
239,25
240,24
241,22
242,23
243,23
244,23
245,25
246,25
247,25
248,23
249,23
250,26
251,23
252,23
253,26
254,24
255,23
256,26
257,24
258,27
259,25
260,26
261,22
262,22
263,27
264,26
265,24
266,23
267,26
268,21
269,23
270,22
271,27
272,24
273,23
274,25
275,24
276,22
277,22
278,20
279,26
280,24
281,24
282,25
283,23
284,23
285,28
286,23
287,22
288,21
289,20
290,21
291,22
292,25
293,22
294,24
295,23
296,23
297,26
298,21
299,24
300,23
301,23
302,23
303,23
304,26
305,24
306,22
307,24
308,24
309,24
310,23
311,20
312,21
313,24
314,28
315,27
316,24
317,24
318,24
319,25
320,25
321,23
322,24
323,24
324,25
325,25
326,25
327,22
328,23
329,22
330,23
331,25
332,26
333,20
334,25
335,23
336,23
337,27
338,25
339,24
340,25
341,24
342,25
343,26
344,25
345,25
346,23
347,25
348,25
349,24
350,26
351,22
352,21
353,28
354,25
355,23
356,26
357,26
358,26
359,24
360,27
361,24
362,22
363,22
364,24
365,24
366,24
367,24
368,24
369,27
370,24
371,24
372,24
373,27
374,25
375,20
376,26
377,26
378,25
379,25
380,26
381,22
382,25
383,23
384,25
385,22
386,26
387,24
388,24
389,28
390,26
391,25
392,22
393,20
394,22
395,21
396,22
397,27
398,25
399,27
400,26
401,24
402,24
403,19
404,20
405,22
406,23
407,29
408,24
409,25
410,24
411,23
412,21
413,18
414,27
415,25
416,21
417,20
418,21
419,27
420,26
421,27
422,22
423,21
424,22
425,22
426,24
427,25
428,24
429,25
430,27
431,22
432,21
433,23
434,22
435,21
436,18
437,25
438,23
439,22
440,25
441,24
442,26
443,22
444,22
445,22
446,23
447,27
448,26
449,23
450,22
451,21
452,23
453,27
454,25
455,25
456,25
457,23
458,27
459,25
460,22
461,24
462,25
463,25
464,23
465,19
466,20
467,21
468,25
469,25
470,25
471,23
472,25
473,21
474,24
475,25
476,24
477,22
478,22
479,25
480,24
481,24
482,23
483,28
484,22
485,20
486,23
487,23
488,25
489,24
490,23
491,24
492,25
493,22
494,24
495,24
496,27
497,25
498,20
499,21
500,25
501,24
502,20
503,21
504,23
505,24
506,28
507,26
508,23
509,25
510,24
511,25
512,23
513,25
514,24
515,24
516,25
517,24
518,20
519,21
520,25
521,22
522,24
523,29
524,25
525,25
526,28
527,28
528,22
529,26
530,28
531,24
532,27
533,20
534,24
535,24
536,24
537,23
538,24
539,24
540,25
541,26
542,26
543,25
544,22
545,20
546,25
547,22
548,26
549,22
550,24
551,21
552,24
553,24
554,24
555,30
556,25
557,24
558,22
559,23
560,25
561,20
562,23
563,26
564,24
565,22
566,25
567,24
568,25
569,19
570,23
571,25
572,23
573,21
574,22
575,21
576,23
577,24
578,24
579,22
580,20
581,22
582,25
583,24
584,27
585,26
586,23
587,27
588,22
589,24
590,26
591,23
592,24
593,23
594,23
595,24
596,26
597,25
598,27
599,22
600,24
601,23
602,26
603,23
604,24
605,23
606,25
607,23
608,24
609,21
610,27
611,23
612,25
613,24
614,21
615,25
616,25
617,23
618,23
619,20
620,24
621,25
622,23
623,22
624,24
625,23
626,22
627,23
628,22
629,24
630,24
631,27
632,25
633,24
634,26
635,23
636,21
637,24
638,24
639,26
640,27
641,23
642,28
643,23
644,23
645,24
646,24
647,25
648,21
649,22
650,25
651,23
652,23
653,23
654,17
655,24
656,23
657,20
658,25
659,24
660,20
661,24
662,25
663,27
664,23
665,22
666,23
667,20
668,21
669,24
670,23
671,22
672,23
673,25
674,24
675,23
676,27
677,25
678,20
679,23
680,25
681,27
682,24
683,21
684,23
685,27
686,26
687,21
688,21
689,22
690,22
691,21
692,24
693,26
694,26
695,25
696,24
697,26
698,23
699,26
700,24
701,25
702,26
703,23
704,22
705,26
706,24
707,23
708,26
709,25
710,25
711,25
712,22
713,25
714,25
715,24
716,27
717,19
718,20
719,22
720,18
721,21
722,22
723,26
724,24
725,25
726,24
727,22
728,25
729,25
730,24
731,23
732,27
733,24
734,22
735,21
736,20
737,24
738,24
739,26
740,22
741,25
742,25
743,23
744,24
745,23
746,22
747,24
748,24
749,21
750,22
751,24
752,23
753,22
754,22
755,21
756,20
757,20
758,24
759,25
760,24
761,24
762,25
763,23
764,24
765,24
766,25
767,23
768,24
769,23
770,24
771,27
772,24
773,21
774,25
775,22
776,28
777,27
778,24
779,23
780,25
781,23
782,23
783,21
784,25
785,24
786,26
787,23
788,27
789,25
790,22
791,23
792,24
793,25
794,27
795,25
796,23
797,21
798,23
799,23
800,26
801,26
802,24
803,23
804,21
805,19
806,22
807,26
808,20
809,23
810,23
811,23
812,26
813,28
