generation,unique_ids
0,30
1,26
2,26
3,28
4,26
5,24
6,24
7,23
8,28
9,26
10,22
11,25
12,27
13,26
14,26
15,26
16,29
17,29
18,24
19,25
20,23
21,26
22,23
23,26
24,24
25,25
26,29
27,28
28,29
29,25
30,28
31,27
32,26
33,25
34,28
35,27
36,28
37,28
38,25
39,24
40,24
41,26
42,25
43,28
44,25
45,27
46,27
47,27
48,26
49,25
50,27
51,28
52,28
53,27
54,25
55,25
56,25
57,28
58,28
59,25
60,29
61,27
62,24
63,26
64,27
65,24
66,25
67,27
68,28
69,25
70,25
71,27
72,26
73,25
74,23
75,26
76,26
77,27
78,26
79,27
80,26
81,28
82,26
83,24
84,25
85,28
86,27
87,28
88,29
89,25
90,29
91,26
92,27
93,26
94,28
95,27
96,25
97,27
98,27
99,25
100,25
101,28
102,27
103,26
104,27
105,26
106,28
107,29
108,29
109,28
110,25
111,28
112,27
113,24
114,27
115,25
116,27
117,27
118,26
119,24
120,25
121,27
122,27
123,28
124,27
125,25
126,27
127,24
128,28
129,26
130,24
131,30
132,26
133,28
134,27
135,28
136,26
137,25
138,26
139,24
140,29
141,24
142,29
143,27
144,27
145,25
146,27
147,28
148,24
149,26
150,25
151,26
152,25
153,29
154,26
155,26
156,23
157,24
158,27
159,26
160,25
161,27
162,26
163,24
164,27
165,28
166,29
167,29
168,28
169,25
170,27
171,27
172,25
173,24
174,24
175,27
176,27
177,27
178,29
179,27
180,27
181,27
182,25
183,27
184,28
185,26
186,25
187,24
188,26
189,22
190,27
191,26
192,26
193,28
194,26
195,24
196,25
197,19
198,25
199,28
200,24
201,24
202,23
203,25
204,28
205,25
206,26
207,26
208,28
209,25
210,27
211,24
212,26
213,27
214,25
215,26
216,27
217,26
218,26
219,27
220,25
221,24
222,26
223,26
224,23
225,25
226,27
227,26
228,26
229,25
230,26
231,24
232,27
233,26
234,26
235,27
236,25
237,25
238,25
239,29
240,27
241,25
242,27
243,23
244,26
245,28
246,27
247,24
248,26
249,30
250,27
251,28
252,26
253,25
254,27
255,25
256,26
257,27
258,27
259,26
260,24
261,26
262,27
263,26
264,25
265,28
266,25
267,26
268,25
269,25
270,24
271,26
272,27
273,26
274,29
275,26
276,28
277,26
278,27
279,27
280,24
281,26
282,26
283,28
284,27
285,28
286,24
287,26
288,26
289,24
290,25
291,24
292,25
293,28
294,27
295,26
296,27
297,23
298,26
299,27
300,28
301,24
302,30
303,26
304,26
305,28
306,29
307,26
308,28
309,28
310,28
311,27
312,27
313,29
314,28
315,28
316,25
317,27
318,26
319,26
320,26
321,25
322,26
323,28
324,29
325,25
326,29
327,26
328,29
329,26
330,28
331,30
332,26
333,25
334,27
335,27
336,26
337,26
338,25
339,23
340,26
341,28
342,27
343,26
344,27
345,26
346,29
347,29
348,27
349,25
350,27
351,27
352,25
353,21
354,24
355,24
356,25
357,24
358,25
359,28
360,27
361,26
362,29
363,28
364,27
365,27
366,27
367,28
368,25
369,27
370,25
371,26
372,23
373,25
374,24
375,26
376,27
377,29
378,26
379,27
380,25
381,26
382,23
383,25
384,25
385,25
386,25
387,27
388,29
389,24
390,25
391,26
392,28
393,29
394,25
395,28
396,27
397,26
398,28
399,22
400,24
401,27
402,22
403,23
404,24
405,30
406,28
407,27
408,27
409,26
410,25
411,25
412,25
413,27
414,26
415,27
416,26
417,24
418,28
419,28
420,27
421,25
422,27
423,25
424,25
425,24
426,28
427,26
428,26
429,29
430,28
431,27
432,25
433,28
434,25
435,30
436,27
437,25
438,25
439,24
440,29
441,27
442,26
443,28
444,26
445,25
446,24
447,24
448,25
449,22
450,26
451,24
452,28
453,27
454,24
455,26
456,29
457,29
458,25
459,25
460,27
461,26
462,26
463,27
464,25
465,28
466,26
467,25
468,30
469,26
470,27
471,26
472,29
473,29
474,22
475,24
476,26
477,27
478,30
479,26
480,23
481,30
482,28
483,29
484,27
485,28
486,27
487,26
488,26
489,28
490,28
491,29
492,27
493,26
494,25
495,25
496,26
497,25
498,28
499,27
500,26
501,28
502,27
503,28
504,28
505,22
506,25
507,26
508,28
509,27
510,26
511,22
512,24
513,23
514,27
515,27
516,28
517,23
518,24
519,27
520,24
521,29
522,26
523,25
524,27
525,22
526,26
527,25
528,27
529,28
530,25
531,27
532,26
533,28
534,29
535,26
536,24
537,29
538,25
539,28
540,28
541,27
542,25
543,26
544,26
545,24
546,30
547,26
548,22
549,24
550,28
551,24
552,25
553,26
554,24
555,28
556,28
557,27
558,26
559,24
560,28
561,28
562,27
563,24
564,23
565,27
566,28
567,27
568,26
569,29
570,25
571,29
572,28
573,27
574,26
575,27
576,25
577,26
578,27
579,23
580,25
581,27
582,25
583,27
584,25
585,26
586,25
587,26
588,26
589,25
590,26
591,28
592,25
593,26
594,26
595,25
596,28
597,23
598,22
599,26
