generation,unique_ids
0,30
1,25
2,29
3,26
4,22
5,26
6,27
7,26
8,27
9,25
10,26
11,26
12,25
13,26
14,21
15,24
16,23
17,22
18,24
19,26
20,25
21,23
22,26
23,28
24,28
25,25
26,25
27,24
28,24
29,24
30,26
31,22
32,27
33,25
34,24
35,27
36,26
37,24
38,23
39,23
40,26
41,23
42,21
43,24
44,21
45,25
46,25
47,26
48,22
49,24
50,25
51,23
52,25
53,28
54,24
55,27
56,26
57,29
58,23
59,21
60,20
61,23
62,25
63,25
64,26
65,24
66,25
67,27
68,22
69,24
70,21
71,22
72,25
73,23
74,23
75,28
76,24
77,23
78,22
79,24
80,22
81,24
82,21
83,21
84,27
85,26
86,27
87,24
88,26
89,25
90,21
91,23
92,23
93,22
94,26
95,24
96,24
97,26
98,26
99,26
100,24
101,22
102,25
103,27
104,26
105,26
106,27
107,26
108,26
109,24
110,24
111,24
112,25
113,25
114,27
115,25
116,24
117,25
118,27
119,26
120,24
121,24
122,26
123,24
124,24
125,26
126,25
127,20
128,23
129,22
130,26
131,22
132,25
133,20
134,24
135,25
136,24
137,26
138,27
139,24
140,28
141,25
142,26
143,24
144,27
145,23
146,25
147,24
148,23
149,28
150,26
151,23
152,21
153,24
154,21
155,23
156,26
157,24
158,27
159,24
160,27
161,23
162,26
163,25
164,23
165,22
166,22
167,24
168,23
169,23
170,23
171,19
172,24
173,24
174,24
175,23
176,25
177,23
178,27
179,26
180,24
181,24
182,23
183,26
184,27
185,22
186,25
187,24
188,24
189,27
190,25
191,22
192,21
193,23
194,23
195,25
196,26
197,23
198,26
199,24
200,23
201,22
202,20
203,23
204,23
205,25
206,26
207,20
208,25
209,26
210,25
211,25
212,25
213,24
214,21
215,24
216,26
217,26
218,26
219,26
220,25
221,23
222,27
223,24
224,22
225,23
226,24
227,27
228,26
229,23
230,26
231,25
232,27
233,22
234,27
235,24
236,26
237,26
238,27
239,26
240,24
241,24
242,25
243,24
244,27
245,25
246,23
247,21
248,25
249,24
250,25
251,26
252,24
253,25
254,27
255,27
256,26
257,26
258,23
259,26
260,25
261,24
262,23
263,24
264,20
265,22
266,24
267,24
268,23
269,25
270,27
271,27
272,24
273,23
274,23
275,24
276,25
277,28
278,26
279,27
280,25
281,25
282,24
283,24
284,22
285,25
286,24
287,21
288,20
289,22
290,23
291,26
292,23
293,25
294,23
295,27
296,25
297,25
298,22
299,22
300,23
301,23
302,25
303,27
304,25
305,27
306,23
307,28
308,26
309,22
310,25
311,22
312,26
313,28
314,24
315,24
316,23
317,21
318,25
319,21
320,24
321,27
322,28
323,23
324,25
325,26
326,23
327,28
328,26
329,24
330,23
331,23
332,27
333,25
334,25
335,22
336,26
337,27
338,27
339,26
340,27
341,26
342,25
343,28
344,26
345,22
346,23
347,23
348,18
349,22
350,23
351,23
352,25
353,25
354,26
355,24
356,23
357,25
358,26
359,22
360,24
361,27
362,25
363,27
364,24
365,26
366,22
367,22
368,23
369,24
370,24
371,23
372,22
373,24
374,25
375,22
376,23
377,24
378,25
379,22
380,25
381,24
382,26
383,24
384,22
385,23
386,26
387,25
388,24
389,23
390,28
391,28
392,25
393,23
394,26
395,24
396,24
397,25
398,22
399,26
400,26
401,23
402,28
403,23
404,23
405,27
406,27
407,24
408,24
409,24
410,27
411,26
412,24
413,23
414,23
415,28
416,22
417,25
418,23
419,24
420,25
421,22
422,25
423,25
424,26
425,25
426,24
427,24
428,24
429,21
430,23
431,24
432,22
433,25
434,24
435,25
436,25
437,28
438,26
439,24
440,26
441,26
442,28
443,20
444,22
445,22
446,22
447,27
448,26
449,24
450,23
451,23
452,25
453,25
454,25
455,22
456,27
457,26
458,27
459,25
460,25
461,29
462,28
463,26
464,21
465,23
466,26
467,23
468,28
469,24
470,25
471,24
472,23
473,23
474,28
475,23
476,22
477,21
478,24
479,21
480,24
481,24
482,23
483,26
484,19
485,24
486,26
487,24
488,27
489,24
490,23
491,26
492,23
493,24
494,25
495,24
496,22
497,23
498,25
499,22
500,25
501,27
502,22
503,23
504,28
505,25
506,29
507,25
508,24
509,28
510,22
511,26
512,26
513,26
514,24
515,24
516,25
517,26
518,25
519,24
520,24
521,29
522,29
523,29
524,26
525,24
526,26
527,23
528,26
529,24
530,24
531,26
532,27
533,26
534,26
535,26
536,24
537,25
538,25
539,22
540,24
541,24
542,27
543,24
544,25
545,22
546,25
547,24
548,25
549,28
550,23
551,24
552,22
553,25
554,23
555,24
556,27
557,27
558,23
559,22
560,20
561,23
562,26
563,26
564,24
565,26
566,27
567,28
568,26
569,22
570,22
571,26
572,27
573,26
574,25
575,28
576,28
577,24
578,23
579,25
580,23
581,28
582,24
583,26
584,25
585,25
586,24
587,26
588,25
589,27
590,24
591,24
592,25
593,23
594,26
595,27
596,25
597,23
598,26
599,26
600,25
601,28
602,24
603,26
604,28
605,29
606,27
607,24
608,22
609,23
610,24
611,24
612,22
613,24
614,26
615,22
616,23
617,23
618,25
619,27
620,26
621,27
622,28
623,23
624,25
625,25
626,25
627,23
628,26
629,27
630,26
631,25
632,26
633,28
634,24
635,27
636,26
637,25
638,26
639,25
640,27
641,26
642,24
643,25
644,22
645,25
646,27
647,24
648,24
649,26
650,27
651,26
652,26
653,26
654,27
655,20
656,24
657,21
658,23
659,27
660,23
661,26
662,22
663,23
664,29
665,25
666,27
667,23
668,24
669,24
670,22
671,26
672,27
673,25
674,23
675,25
676,24
677,25
678,26
679,23
680,27
681,25
682,25
683,20
684,20
685,26
686,26
687,23
688,26
689,28
690,25
691,26
692,26
693,24
694,28
695,25
696,27
697,27
698,26
699,25
700,25
701,26
702,26
703,27
704,26
705,25
706,23
707,21
708,23
709,21
710,23
711,26
712,28
713,25
714,25
715,27
716,28
717,23
718,26
719,24
720,28
721,24
722,25
723,27
724,24
725,26
726,29
727,24
728,24
729,27
730,24
731,23
732,24
733,27
734,25
735,27
736,24
737,26
738,22
739,27
740,27
741,25
742,25
743,24
744,25
745,25
746,22
747,24
748,26
749,22
750,21
751,25
752,25
753,24
754,23
755,23
756,22
757,23
758,21
759,24
760,27
761,24
762,27
763,23
764,27
765,24
766,26
767,24
768,28
769,25
770,22
771,20
772,26
773,23
774,24
775,26
776,24
777,23
778,24
779,26
780,23
781,28
