objective_value,generation,evaluations
5.74648887682644,0,30
5.760200337048338,1,110
5.760200337048338,2,192
4.190831540520109,3,277
2.907456472381199,4,357
2.6740363538562075,5,432
1.422026809240329,6,512
0.24889390719950058,7,587
0.8956264713332519,8,679
0.01327616303892898,9,742
0.023826194170050427,10,824
0.023826194170050427,11,908
0.022280641091144512,12,1000
0.002401457438236451,13,1073
0.026160142991591938,14,1150
0.026160142991591938,15,1236
0.012943281888601393,16,1319
0.039132508430583315,17,1391
0.029048810128649818,18,1467
0.00810987542507307,19,1549
0.00810987542507307,20,1632
0.002213814973302675,21,1724
0.011126766691001199,22,1797
0.0038067930245916687,23,1877
0.0038067930245916687,24,1951
0.0038067930245916687,25,2030
0.0038067930245916687,26,2113
0.0038067930245916687,27,2203
0.017722221144677766,28,2288
0.011782469662073844,29,2360
0.00675708850042068,30,2447
0.0003248808918731946,31,2537
0.011782469662073844,32,2607
0.011782469662073844,33,2692
0.010361899529123886,34,2764
0.0001649351027715131,35,2844
0.010361899529123886,36,2927
0.007962578754444057,37,3004
0.002396043070521878,38,3100
0.007919599828372462,39,3186
0.007962578754444057,40,3270
0.02333181514796211,41,3354
0.047136880211187795,42,3440
0.012162334599663071,43,3521
0.012162334599663071,44,3593
0.008667792465883435,45,3681
0.008667792465883435,46,3758
0.008667792465883435,47,3843
0.0062585926538662046,48,3941
0.003259203199809838,49,4029
0.056237173388997086,50,4098
0.010298018958281774,51,4189
0.010298018958281774,52,4281
0.005055516315422482,53,4372
0.010298018958281774,54,4448
0.05469014277289354,55,4530
0.05469014277289354,56,4613
0.04377264310105445,57,4700
0.07086549502753908,58,4784
0.03687502318184872,59,4861
0.05499793324464599,60,4931
0.052143234388556184,61,4999
0.03744941768684914,62,5092
0.006890493490825047,63,5183
0.024612276416306957,64,5261
0.03947655133495091,65,5335
0.0299608918005316,66,5403
0.03947655133495091,67,5486
0.0015920680460964282,68,5559
0.0020563713299057654,69,5635
0.030679679836563965,70,5728
0.03947655133495091,71,5809
0.032886197352179916,72,5890
0.053145319716651665,73,5966
0.0007409091091277957,74,6044
0.018041667316192382,75,6124
0.017286451407596586,76,6213
0.01589620607584563,77,6290
0.012089480514576607,78,6366
0.002871509767472116,79,6461
0.006380528433577571,80,6547
0.006380528433577571,81,6628
0.016947836484427537,82,6712
0.00019238839584396388,83,6795
0.00019238839584396388,84,6871
0.006987452345504543,85,6952
0.006987452345504543,86,7030
0.0035723741707242448,87,7122
0.027937919131663717,88,7202
0.04125022361818191,89,7273
0.0057645098387491996,90,7364
0.0057645098387491996,91,7436
0.008228004140377925,92,7510
0.008228004140377925,93,7586
0.0012141343297607176,94,7684
0.0012141343297607176,95,7775
0.0012141343297607176,96,7867
0.01878601527755021,97,7959
0.01878601527755021,98,8029
0.005523290271645562,99,8122
0.01878601527755021,100,8201
0.005786720220901142,101,8285
0.023006020213131476,102,8367
0.044309426405121,103,8457
0.044309426405121,104,8549
0.053262262629854173,105,8627
0.06480761020349,106,8698
0.0314117171306247,107,8775
0.0314117171306247,108,8851
0.0314117171306247,109,8932
0.03617537284188613,110,9017
0.0029501140323730593,111,9094
0.011462676643647404,112,9161
0.010198044009961464,113,9239
0.010198044009961464,114,9338
0.010198044009961464,115,9402
0.011462676643647404,116,9475
0.028094943229899055,117,9563
0.023506285614986727,118,9655
0.035574705618126125,119,9732
0.01852131991060766,120,9809
0.026571591158256396,121,9889
0.026571591158256396,122,9969
0.026571591158256396,123,10047
0.010349524641045011,124,10137
0.015253940833777554,125,10218
0.001110615543415034,126,10285
0.001110615543415034,127,10371
0.0010618549491758222,128,10462
0.007683481364353198,129,10540
0.007683481364353198,130,10623
0.007683481364353198,131,10719
0.006369783144135549,132,10810
0.00672938657840906,133,10892
0.00672938657840906,134,10978
0.005553580342727004,135,11065
0.005553580342727004,136,11150
0.017260023582836195,137,11243
0.017260023582836195,138,11323
0.016946405367858738,139,11403
0.017260023582836195,140,11476
0.015293297950116271,141,11554
0.0014020681314433814,142,11652
0.0038240520247353562,143,11729
0.021750157908524952,144,11812
0.10435463696962677,145,11909
0.042181322165441446,146,11978
0.003619605836135311,147,12071
0.003619605836135311,148,12158
0.004639344072736951,149,12252
0.011344628828004024,150,12340
0.011344628828004024,151,12403
0.0007054181343049586,152,12488
0.0072790684295983305,153,12581
0.017710821428025107,154,12657
0.04057694367790647,155,12726
0.005905694754698529,156,12822
0.022491697286693077,157,12907
0.031485880383467175,158,12995
0.010373182199482694,159,13077
0.015414671523219736,160,13149
0.008554015725082593,161,13234
0.03223041185520966,162,13325
0.002977279880170842,163,13412
0.005027109830430235,164,13496
0.002778020882251541,165,13579
0.002778020882251541,166,13657
0.009053498670639318,167,13731
0.05155320469489967,168,13801
0.02737896406006251,169,13891
0.00556069611754365,170,13982
0.008123938868432852,171,14069
0.0012196802557195169,172,14142
0.0012196802557195169,173,14236
0.03058554829175295,174,14325
0.001139920994655928,175,14415
0.008658075928889125,176,14488
0.005351496142146014,177,14583
0.000630846609589903,178,14663
0.000630846609589903,179,14744
0.0024219407951300695,180,14826
0.0023502860861171143,181,14911
0.0023502860861171143,182,14990
0.011596577584511786,183,15064
0.00495131753463506,184,15151
0.00495131753463506,185,15226
0.00482908164264583,186,15318
0.00885337713064916,187,15406
0.02635310851908022,188,15494
0.002064809663537596,189,15565
0.0023781265670773746,190,15650
0.0023781265670773746,191,15740
0.0023781265670773746,192,15830
0.0023781265670773746,193,15916
0.0014735376754018358,194,16011
0.0014735376754018358,195,16093
0.0002511752339645283,196,16175
0.03371728648992739,197,16256
0.0013472660908212643,198,16334
5.314313290583362e-05,199,16403
5.314313290583362e-05,200,16491
0.010135411401393278,201,16582
0.027933183270776943,202,16658
0.003976362765158967,203,16733
0.013819555981607196,204,16833
0.0069006667597205,205,16924
0.0069006667597205,206,16991
0.012590602004260673,207,17078
0.0026760001562825104,208,17152
0.0026760001562825104,209,17235
0.08027146901595149,210,17307
0.01764286547251709,211,17379
0.010583416670145578,212,17472
0.010583416670145578,213,17549
0.023124667257798017,214,17639
0.023124667257798017,215,17736
0.016428640312671067,216,17826
0.014878920420717425,217,17915
0.00954947294711826,218,17986
0.00954947294711826,219,18061
0.022482829325624114,220,18142
0.022482829325624114,221,18212
0.001860449271790334,222,18292
0.001860449271790334,223,18362
0.001860449271790334,224,18462
0.0012713546656323153,225,18550
0.0012713546656323153,226,18637
0.0012713546656323153,227,18732
0.0012713546656323153,228,18818
0.0029096057040867767,229,18886
0.007339873669812663,230,18966
0.0036700280562766132,231,19048
0.0003341234498884347,232,19137
0.0003341234498884347,233,19224
0.06479748003466157,234,19318
0.023902427816537418,235,19404
0.00717204347433356,236,19482
0.0014390870589111445,237,19554
0.023902427816537418,238,19639
0.03124761184946179,239,19723
0.030634639459344738,240,19803
0.003992201306243995,241,19895
0.003992201306243995,242,19984
0.020810737413113442,243,20055
0.050734117692020485,244,20145
0.0032407962460936916,245,20212
0.014815646783325665,246,20289
0.007150835556720581,247,20371
0.007150835556720581,248,20443
0.009254477157011573,249,20523
0.010178500819258007,250,20600
