objective_value,generation,evaluations
1675.9459829406956,0,30
1672.3627447734757,1,89
1658.5209014832976,2,152
1552.7072399653798,3,204
1552.7072399653798,4,270
1532.3977116695255,5,318
1552.7072399653798,6,394
1552.7072399653798,7,449
1552.7072399653798,8,508
1552.7072399653798,9,587
1580.8276003832268,10,647
1549.4659499762097,11,734
1533.3794205722857,12,796
1533.3794205722857,13,860
1533.3794205722857,14,933
1533.3794205722857,15,1020
1489.4292699057942,16,1081
1489.4292699057942,17,1169
1452.5927131358221,18,1234
1479.3684748481849,19,1284
1479.3684748481849,20,1356
1488.87419767645,21,1411
1489.4292699057942,22,1483
1467.543748505666,23,1552
1467.543748505666,24,1627
1445.2592177802633,25,1699
1445.2592177802633,26,1757
1426.8669103103289,27,1847
1426.8669103103289,28,1916
1426.8669103103289,29,1975
1426.8669103103289,30,2039
1455.5356670357835,31,2085
1460.2175240959189,32,2166
1460.2175240959189,33,2219
1460.2175240959189,34,2290
1404.0216609815072,35,2344
1441.5268225637046,36,2402
1452.6639969328473,37,2477
1452.6639969328473,38,2550
1452.6639969328473,39,2632
1452.6639969328473,40,2698
1460.4575351501258,41,2753
1509.5788174486347,42,2806
1509.5788174486347,43,2879
1513.3310773668322,44,2943
1475.177562656744,45,3005
1451.4792514321593,46,3086
1451.5758020823243,47,3142
1406.6033976001663,48,3215
1406.6033976001663,49,3261
1481.864297625548,50,3331
1481.864297625548,51,3379
1477.8441661803467,52,3468
1466.689041562879,53,3528
1466.689041562879,54,3614
1481.864297625548,55,3678
1482.005158902398,56,3764
1488.6946453165249,57,3821
1488.6946453165249,58,3888
1488.6946453165249,59,3972
1446.5533032133471,60,4039
1505.6243324927186,61,4107
1505.6243324927186,62,4182
1509.7876097292365,63,4243
1496.451276920934,64,4306
1446.4733860188117,65,4391
1450.5687880215391,66,4441
1450.5687880215391,67,4515
1417.7430333609968,68,4587
1417.7430333609968,69,4661
1417.7430333609968,70,4725
1417.7430333609968,71,4803
1459.2177759952178,72,4866
1429.860189970113,73,4927
1451.4839823558186,74,5009
1451.4839823558186,75,5078
1475.0464190552113,76,5151
1498.370612316417,77,5218
1439.5551292263935,78,5281
1473.238335612606,79,5342
1473.238335612606,80,5395
1444.1625393964453,81,5478
1473.238335612606,82,5540
1484.3766894461783,83,5620
1484.3766894461783,84,5684
1486.4261384562496,85,5757
1492.1922730521924,86,5817
1467.5465020914692,87,5878
1422.4074516185478,88,5962
1445.5663733059296,89,6020
1445.5663733059296,90,6110
1445.5663733059296,91,6165
1483.428910472122,92,6249
1438.177736401461,93,6303
1488.6621033364347,94,6380
1498.6964620789645,95,6442
1505.8662922502995,96,6519
1505.8662922502995,97,6607
1475.6598605221272,98,6694
1417.7108955861188,99,6773
1417.7108955861188,100,6831
1417.1713062373096,101,6902
1465.6047426929397,102,6960
1454.115532047427,103,7023
1454.115532047427,104,7085
1434.3283046090862,105,7160
1434.3283046090862,106,7222
1371.843732263908,107,7281
1368.9904942583112,108,7363
1436.1449469795546,109,7437
1455.2728383235742,110,7514
1433.9288467804934,111,7580
1433.9288467804934,112,7642
1425.7474557684322,113,7703
1425.7474557684322,114,7756
1425.7474557684322,115,7819
1425.7474557684322,116,7885
1425.7474557684322,117,7957
1418.8166214003913,118,8040
1390.400896588277,119,8106
1390.400896588277,120,8166
1365.868876714128,121,8228
1425.4761222990235,122,8306
1397.6518596449848,123,8370
1364.7308048601005,124,8447
1364.7308048601005,125,8507
1357.2357955074294,126,8591
1331.0959700037001,127,8644
1320.1457234007144,128,8719
1350.9076036504548,129,8801
1350.9076036504548,130,8873
1350.9076036504548,131,8938
1377.8018012993075,132,9010
1377.8018012993075,133,9083
1377.8018012993075,134,9157
1377.8018012993075,135,9224
1370.738096868104,136,9294
1370.738096868104,137,9345
1363.549750328436,138,9436
1363.549750328436,139,9490
1363.549750328436,140,9554
1370.738096868104,141,9616
1346.9418494679771,142,9687
1346.9418494679771,143,9743
1346.9418494679771,144,9803
1379.7935535387367,145,9859
1379.7935535387367,146,9930
1324.8028065116482,147,9995
1324.8028065116482,148,10067
1379.7935535387367,149,10121
1317.9158982343206,150,10175
1317.9158982343206,151,10242
1377.1164215837302,152,10291
1386.6578020017382,153,10372
1382.3189274792153,154,10443
1366.115666547698,155,10513
1366.115666547698,156,10563
1326.4807360510736,157,10626
1326.4807360510736,158,10700
1366.115666547698,159,10777
1350.2432343985874,160,10844
1386.9319496298667,161,10920
1379.7730922468083,162,10988
1398.8055473342602,163,11045
1407.3815544754557,164,11129
1407.3815544754557,165,11188
1377.9694829943276,166,11255
1377.9694829943276,167,11312
1377.9694829943276,168,11375
1377.423821959339,169,11441
1370.6311149352875,170,11510
1370.6311149352875,171,11569
1382.0211978842901,172,11628
1344.6361868443284,173,11706
1344.6361868443284,174,11765
1426.2923183554851,175,11829
1426.2923183554851,176,11893
1426.2923183554851,177,11944
1404.1962855688143,178,12024
1404.1962855688143,179,12097
1404.1962855688143,180,12160
1397.3388563487479,181,12222
1397.3388563487479,182,12300
1376.6105935129308,183,12369
1367.4428556294283,184,12437
1372.3360027070808,185,12498
1372.3360027070808,186,12556
1372.3360027070808,187,12613
1384.8689011921015,188,12673
1380.1349496777793,189,12741
1380.1349496777793,190,12812
1380.1294107780425,191,12883
1334.251260053013,192,12957
1384.5730010283728,193,13013
1362.5905948901138,194,13105
1362.5905948901138,195,13160
1412.9244586586187,196,13224
1425.078331149149,197,13309
1425.078331149149,198,13366
1350.9307980566432,199,13450
1350.9307980566432,200,13518
1350.9307980566432,201,13596
1350.9307980566432,202,13663
1350.9307980566432,203,13723
1350.9307980566432,204,13797
1349.6220923671367,205,13857
1350.9307980566432,206,13931
1393.053873025041,207,13999
1393.053873025041,208,14071
1393.053873025041,209,14147
1360.250750592907,210,14207
1393.053873025041,211,14292
1410.2615121503386,212,14363
1387.4871971874004,213,14440
1421.2474792893854,214,14508
1378.9502900538437,215,14588
1380.5400126475752,216,14651
1380.5400126475752,217,14719
1433.4385279375301,218,14786
1433.4385279375301,219,14832
1381.0069124184627,220,14915
1382.8851829399807,221,14962
1382.8851829399807,222,15031
1371.0151141772546,223,15094
1382.8851829399807,224,15154
1382.8851829399807,225,15220
1422.1368515367353,226,15283
1401.171841446169,227,15351
1401.171841446169,228,15428
1422.1368515367353,229,15498
1436.4758076726134,230,15581
1436.4758076726134,231,15634
1436.4758076726134,232,15700
1436.4758076726134,233,15786
1471.9865043783823,234,15848
1439.1412105576974,235,15937
1439.1412105576974,236,15983
1439.1412105576974,237,16068
1441.1381818262723,238,16142
1479.8561898757068,239,16222
1458.997080680915,240,16283
1458.997080680915,241,16357
1458.997080680915,242,16428
1455.5242045901211,243,16499
1455.5242045901211,244,16584
1498.5291735377468,245,16660
1484.9927833963477,246,16736
1484.9927833963477,247,16799
1495.141407245833,248,16872
1481.0657757342854,249,16956
1481.0657757342854,250,17039
1419.040114237645,251,17115
1403.8383411426125,252,17193
1401.1506942940525,253,17241
1440.4614822367557,254,17315
1423.2170733695775,255,17377
1338.0669067536533,256,17441
1392.2355976121225,257,17522
1308.6149287351452,258,17576
1340.891379398759,259,17656
1407.5699540485798,260,17724
1399.2316009269584,261,17794
1365.6894789722387,262,17887
1399.2316009269584,263,17948
1318.8001297943083,264,18007
1318.8001297943083,265,18058
1318.8001297943083,266,18129
1318.8001297943083,267,18183
1342.4436424522123,268,18249
1342.4436424522123,269,18306
1341.2057746485168,270,18359
1383.809941431352,271,18430
1393.4139712544056,272,18504
1390.5509046371474,273,18570
1378.8613397969264,274,18636
1344.3177263309954,275,18714
1311.6146517009665,276,18770
1301.5217156301596,277,18854
1247.170104483795,278,18926
1247.170104483795,279,18987
1247.170104483795,280,19048
1247.170104483795,281,19095
1247.170104483795,282,19185
1247.170104483795,283,19262
1213.7556975949442,284,19317
1202.9873910907156,285,19388
1202.9873910907156,286,19429
1202.9873910907156,287,19495
1259.6966335499485,288,19566
1249.9486256344312,289,19624
1249.9486256344312,290,19701
1249.9486256344312,291,19759
1296.8975402213123,292,19831
1296.8975402213123,293,19900
1282.777477350492,294,19971
1282.777477350492,295,20027
1282.777477350492,296,20102
1240.03286132459,297,20173
1282.777477350492,298,20237
1273.134584932975,299,20316
1298.5130340422043,300,20390
1330.2909395960587,301,20451
1351.1866831074617,302,20511
1333.4316056573653,303,20591
1333.4316056573653,304,20666
1333.4316056573653,305,20725
1325.0751996833048,306,20799
1325.0751996833048,307,20849
1346.6723740608927,308,20936
1371.896091365586,309,20996
1403.1739226712107,310,21066
1394.034949385534,311,21125
1378.3712887293009,312,21199
1387.9688660058646,313,21252
1387.9688660058646,314,21327
1387.9688660058646,315,21382
1356.8967314102545,316,21455
1356.8967314102545,317,21514
1460.5845373112677,318,21580
1407.2380428391255,319,21637
1407.2380428391255,320,21725
1372.1252287855725,321,21782
1310.9960044539926,322,21851
1336.3585097422547,323,21921
1336.3585097422547,324,21981
1355.0199234356046,325,22067
1399.1808617525073,326,22142
1399.1808617525073,327,22201
1390.243056497562,328,22274
1390.243056497562,329,22332
1379.3408427283148,330,22405
1388.4998733549469,331,22477
1381.3830721159716,332,22547
1388.4998733549469,333,22637
1388.4998733549469,334,22701
1332.2347332621616,335,22789
1263.5140103265446,336,22848
1258.2038224235855,337,22919
1258.2038224235855,338,22971
1316.3947167677857,339,23051
1302.1401292372989,340,23115
1360.5165337622902,341,23188
1360.8855246917626,342,23250
1360.8855246917626,343,23334
1363.2090918773977,344,23396
1363.2090918773977,345,23460
1351.9172436364454,346,23524
1343.588198188782,347,23595
1321.4022138264531,348,23653
1308.82983850387,349,23752
