generation,unique_ids
0,30
1,28
2,27
3,25
4,24
5,27
6,27
7,27
8,25
9,25
10,26
11,26
12,29
13,24
14,27
15,25
16,27
17,26
18,25
19,26
20,23
21,26
22,26
23,28
24,26
25,25
26,26
27,25
28,25
29,26
30,26
31,25
32,26
33,26
34,27
35,25
36,26
37,26
38,27
39,25
40,25
41,26
42,26
43,23
44,27
45,29
46,27
47,26
48,26
49,26
50,23
51,27
52,25
53,26
54,27
55,26
56,26
57,26
58,28
59,23
60,21
61,23
62,26
63,25
64,27
65,27
66,25
67,22
68,27
69,23
70,24
71,25
72,26
73,26
74,22
75,28
76,23
77,25
78,29
79,26
80,27
81,24
82,25
83,28
84,27
85,25
86,27
87,27
88,28
89,27
90,23
91,25
92,27
93,26
94,27
95,24
96,25
97,25
98,25
99,28
100,22
101,25
102,23
103,26
104,23
105,25
106,25
107,25
108,25
109,26
110,25
111,26
112,26
113,22
114,23
115,26
116,24
117,25
118,26
119,26
120,28
121,29
122,27
123,22
124,27
125,26
126,27
127,26
128,26
129,29
130,26
131,26
132,27
133,29
134,26
135,24
136,29
137,25
138,25
139,26
140,24
141,26
142,27
143,26
144,24
145,28
146,25
147,28
148,23
149,27
150,26
151,26
152,28
153,25
154,27
155,27
156,27
157,24
158,25
159,25
160,25
161,27
162,22
163,28
164,29
165,26
166,24
167,28
168,28
169,27
170,25
171,28
172,26
173,22
174,27
175,25
176,29
177,24
178,26
179,26
180,25
181,27
182,26
183,23
184,21
185,28
186,30
187,27
188,26
189,21
190,23
191,23
192,27
193,25
194,28
195,27
196,24
197,26
198,24
199,27
200,26
201,27
202,25
203,25
204,25
205,24
206,26
207,25
208,28
209,21
210,26
211,25
212,27
213,26
214,26
215,26
216,26
217,26
218,24
219,25
220,23
221,22
222,28
223,28
224,26
225,26
226,26
227,23
228,25
229,29
230,29
231,24
232,24
233,27
234,26
235,26
236,28
237,27
238,27
239,27
240,22
241,28
242,24
243,23
244,25
245,26
246,24
247,27
248,27
249,24
250,26
251,28
252,26
253,26
254,23
255,22
256,26
257,23
258,26
259,25
260,23
261,29
262,25
263,26
264,26
265,27
266,26
267,25
268,25
269,26
270,23
271,27
272,25
273,26
274,22
275,28
276,26
277,25
278,21
279,24
280,23
281,25
282,24
283,19
284,23
285,23
286,22
287,26
288,28
289,25
290,28
291,28
292,27
293,28
294,28
295,25
296,26
297,29
298,27
299,26
300,28
301,27
302,25
303,26
304,25
305,25
306,30
307,27
308,24
309,28
310,27
311,25
312,25
313,28
314,28
315,23
316,28
317,26
318,28
319,24
320,26
321,24
322,25
323,27
324,27
325,26
326,27
327,26
328,25
329,27
330,26
331,26
332,26
333,28
334,24
335,23
336,27
337,27
338,26
339,26
340,26
341,24
342,24
343,27
344,27
345,26
346,27
347,26
348,27
349,29
350,27
351,27
352,29
353,24
354,28
355,28
356,23
357,25
358,24
359,27
360,27
361,25
362,26
363,22
364,25
365,26
366,25
367,24
368,29
369,29
370,26
371,28
372,25
373,24
374,28
375,25
376,26
377,28
378,25
379,22
380,27
381,26
382,26
383,26
384,25
385,26
386,28
387,27
388,26
389,26
390,27
391,23
392,25
393,27
394,26
395,25
396,25
397,24
398,27
399,23
400,27
401,30
402,27
403,26
404,28
405,25
406,28
407,23
408,27
409,26
410,27
411,28
412,28
413,25
414,28
415,29
416,30
417,25
418,24
419,25
420,26
421,25
422,26
423,28
424,25
425,27
426,25
427,28
428,26
429,28
430,24
431,25
432,26
433,27
434,27
435,26
436,25
437,29
438,27
439,27
440,27
441,24
442,26
443,22
444,25
445,26
446,27
447,24
448,24
449,26
450,24
451,27
452,25
453,25
454,24
455,24
456,27
457,28
458,25
459,23
460,23
461,26
462,26
463,27
464,27
465,26
466,27
467,27
468,25
469,26
470,26
471,27
472,26
473,25
474,28
475,28
476,28
477,27
478,25
479,26
480,26
481,26
482,26
483,25
484,26
485,25
486,23
487,27
488,28
489,26
490,26
491,26
492,27
493,22
494,25
495,28
496,24
497,26
498,25
499,26
500,26
501,26
502,23
503,27
504,24
505,23
506,27
507,29
508,27
509,25
510,29
511,27
512,26
513,27
514,26
515,28
516,24
517,27
518,21
519,23
520,28
521,28
522,27
523,26
524,22
525,27
526,27
527,24
528,23
529,28
530,27
531,25
532,24
533,28
534,25
535,26
536,24
537,29
538,26
539,27
540,28
541,27
542,28
543,26
544,27
545,26
546,26
547,28
548,27
549,25
550,26
551,25
552,27
553,23
554,26
555,26
556,28
557,26
558,22
559,25
560,27
561,28
562,25
563,27
564,29
565,28
566,24
567,28
568,23
569,27
570,28
571,26
572,26
573,24
574,24
575,26
576,24
577,24
578,25
579,27
580,26
581,25
582,28
583,26
584,25
585,24
586,22
587,26
588,25
589,24
590,27
591,27
592,29
593,27
594,27
595,26
596,28
597,26
598,25
599,26
600,26
601,27
602,25
603,26
604,27
605,23
606,25
607,26
608,27
609,22
610,23
611,23
612,23
613,27
614,26
615,29
616,25
617,28
618,29
619,22
620,28
621,28
622,23
623,26
624,23
625,26
626,24
627,25
628,23
629,25
630,25
631,25
632,26
633,24
634,27
