objective_value,generation,evaluations
21.454241916957844,0,30
20.651030378280556,1,77
20.635279073336175,2,122
20.524832532700405,3,190
20.524832532700405,4,246
20.524832532700405,5,309
20.524832532700405,6,358
20.524832532700405,7,414
20.524832532700405,8,471
20.37255786195524,9,538
20.37255786195524,10,601
20.16123430737988,11,645
20.16123430737988,12,690
20.16123430737988,13,743
20.16123430737988,14,790
20.16123430737988,15,841
20.16123430737988,16,893
20.16123430737988,17,944
20.16123430737988,18,1011
20.16123430737988,19,1056
20.16123430737988,20,1102
20.16123430737988,21,1147
20.16123430737988,22,1197
20.16123430737988,23,1250
20.16123430737988,24,1311
20.16123430737988,25,1359
20.16123430737988,26,1394
20.16123430737988,27,1438
20.16123430737988,28,1488
20.16123430737988,29,1539
20.16123430737988,30,1591
20.16123430737988,31,1634
20.16123430737988,32,1686
20.16123430737988,33,1732
20.16123430737988,34,1783
20.16123430737988,35,1836
20.16123430737988,36,1888
20.16123430737988,37,1944
20.16123430737988,38,1996
20.16123430737988,39,2055
20.16123430737988,40,2101
20.16123430737988,41,2152
20.16123430737988,42,2209
20.16123430737988,43,2263
20.16123430737988,44,2313
20.16123430737988,45,2372
20.16123430737988,46,2426
20.16123430737988,47,2498
20.16123430737988,48,2554
20.16123430737988,49,2596
20.16123430737988,50,2653
20.16123430737988,51,2702
20.16123430737988,52,2756
20.16123430737988,53,2804
20.16123430737988,54,2859
20.16123430737988,55,2899
20.16123430737988,56,2940
20.16123430737988,57,2986
20.16123430737988,58,3039
20.16123430737988,59,3094
20.16123430737988,60,3149
20.16123430737988,61,3201
20.16123430737988,62,3261
20.16123430737988,63,3324
20.16123430737988,64,3370
20.16123430737988,65,3424
20.16123430737988,66,3468
20.16123430737988,67,3511
20.16123430737988,68,3572
20.16123430737988,69,3615
20.16123430737988,70,3671
20.16123430737988,71,3720
20.16123430737988,72,3763
20.16123430737988,73,3808
20.16123430737988,74,3853
20.16123430737988,75,3903
20.16123430737988,76,3947
20.16123430737988,77,3991
20.16123430737988,78,4042
20.16123430737988,79,4104
20.16123430737988,80,4169
20.16123430737988,81,4224
20.16123430737988,82,4278
20.16123430737988,83,4335
20.16123430737988,84,4390
20.16123430737988,85,4452
20.16123430737988,86,4495
20.16123430737988,87,4543
20.16123430737988,88,4612
20.16123430737988,89,4672
20.16123430737988,90,4722
20.16123430737988,91,4782
20.16123430737988,92,4830
20.16123430737988,93,4876
20.16123430737988,94,4911
20.16123430737988,95,4952
20.16123430737988,96,4999
20.16123430737988,97,5056
20.16123430737988,98,5101
20.16123430737988,99,5147
20.16123430737988,100,5198
20.16123430737988,101,5252
20.16123430737988,102,5303
20.16123430737988,103,5370
20.16123430737988,104,5419
20.16123430737988,105,5471
20.16123430737988,106,5522
20.16123430737988,107,5579
20.16123430737988,108,5632
20.16123430737988,109,5676
20.16123430737988,110,5721
20.16123430737988,111,5773
20.16123430737988,112,5828
20.16123430737988,113,5877
20.16123430737988,114,5924
20.16123430737988,115,5976
20.16123430737988,116,6034
20.16123430737988,117,6090
20.16123430737988,118,6146
20.16123430737988,119,6199
20.16123430737988,120,6249
20.16123430737988,121,6297
20.16123430737988,122,6342
20.16123430737988,123,6393
20.16123430737988,124,6443
20.16123430737988,125,6503
20.16123430737988,126,6546
20.16123430737988,127,6592
20.16123430737988,128,6629
20.16123430737988,129,6675
20.16123430737988,130,6732
20.16123430737988,131,6782
20.16123430737988,132,6837
20.16123430737988,133,6903
20.16123430737988,134,6961
20.16123430737988,135,7015
20.16123430737988,136,7071
20.16123430737988,137,7125
20.16123430737988,138,7183
20.16123430737988,139,7243
20.16123430737988,140,7296
20.16123430737988,141,7363
20.16123430737988,142,7423
20.16123430737988,143,7478
20.16123430737988,144,7524
20.16123430737988,145,7583
20.16123430737988,146,7630
20.16123430737988,147,7674
20.16123430737988,148,7718
20.16123430737988,149,7764
20.16123430737988,150,7820
20.16123430737988,151,7868
20.16123430737988,152,7912
20.16123430737988,153,7963
20.16123430737988,154,8010
20.16123430737988,155,8057
20.16123430737988,156,8114
20.16123430737988,157,8160
20.16123430737988,158,8204
20.16123430737988,159,8266
20.16123430737988,160,8326
20.16123430737988,161,8381
20.16123430737988,162,8439
20.16123430737988,163,8490
20.16123430737988,164,8537
20.16123430737988,165,8581
20.16123430737988,166,8629
20.16123430737988,167,8686
20.16123430737988,168,8728
20.16123430737988,169,8780
20.16123430737988,170,8834
20.16123430737988,171,8883
20.16123430737988,172,8933
20.16123430737988,173,8981
20.16123430737988,174,9038
20.16123430737988,175,9098
20.16123430737988,176,9136
20.16123430737988,177,9189
20.16123430737988,178,9238
20.16123430737988,179,9284
20.16123430737988,180,9343
20.16123430737988,181,9405
20.16123430737988,182,9454
20.16123430737988,183,9508
20.16123430737988,184,9557
20.16123430737988,185,9614
20.16123430737988,186,9665
20.16123430737988,187,9721
20.16123430737988,188,9774
20.16123430737988,189,9827
20.16123430737988,190,9879
20.16123430737988,191,9933
20.16123430737988,192,9982
20.16123430737988,193,10031
20.16123430737988,194,10083
20.16123430737988,195,10139
20.16123430737988,196,10198
20.16123430737988,197,10252
20.16123430737988,198,10306
20.16123430737988,199,10366
20.16123430737988,200,10423
20.16123430737988,201,10488
20.16123430737988,202,10535
20.16123430737988,203,10590
20.16123430737988,204,10634
20.16123430737988,205,10681
20.16123430737988,206,10736
20.16123430737988,207,10794
20.16123430737988,208,10841
20.16123430737988,209,10883
20.16123430737988,210,10928
20.16123430737988,211,10971
20.16123430737988,212,11016
20.16123430737988,213,11069
20.16123430737988,214,11124
20.16123430737988,215,11175
20.16123430737988,216,11221
20.16123430737988,217,11270
20.16123430737988,218,11313
20.16123430737988,219,11369
20.16123430737988,220,11415
20.16123430737988,221,11457
20.16123430737988,222,11515
20.16123430737988,223,11566
20.16123430737988,224,11605
20.16123430737988,225,11651
20.16123430737988,226,11702
20.16123430737988,227,11758
20.16123430737988,228,11809
20.16123430737988,229,11851
20.16123430737988,230,11896
20.16123430737988,231,11954
20.16123430737988,232,12003
20.16123430737988,233,12051
20.16123430737988,234,12097
20.16123430737988,235,12158
20.16123430737988,236,12210
20.16123430737988,237,12265
20.16123430737988,238,12324
20.16123430737988,239,12379
20.16123430737988,240,12431
20.16123430737988,241,12474
20.16123430737988,242,12527
20.16123430737988,243,12575
20.16123430737988,244,12622
20.16123430737988,245,12687
20.16123430737988,246,12748
20.16123430737988,247,12800
20.16123430737988,248,12854
20.16123430737988,249,12906
20.16123430737988,250,12955
20.16123430737988,251,13008
20.16123430737988,252,13072
20.16123430737988,253,13133
20.16123430737988,254,13200
20.16123430737988,255,13264
20.16123430737988,256,13329
20.16123430737988,257,13386
20.16123430737988,258,13429
20.16123430737988,259,13489
20.16123430737988,260,13546
20.16123430737988,261,13598
20.16123430737988,262,13648
20.16123430737988,263,13699
20.16123430737988,264,13748
20.16123430737988,265,13790
20.16123430737988,266,13839
20.16123430737988,267,13888
20.16123430737988,268,13937
20.16123430737988,269,13977
20.16123430737988,270,14026
20.16123430737988,271,14069
20.16123430737988,272,14118
20.16123430737988,273,14172
20.16123430737988,274,14220
20.16123430737988,275,14266
20.16123430737988,276,14307
20.16123430737988,277,14357
20.16123430737988,278,14408
20.16123430737988,279,14454
20.16123430737988,280,14502
20.16123430737988,281,14553
20.16123430737988,282,14613
20.16123430737988,283,14653
20.16123430737988,284,14691
20.16123430737988,285,14749
20.16123430737988,286,14795
20.16123430737988,287,14846
20.16123430737988,288,14885
20.16123430737988,289,14924
20.16123430737988,290,14967
20.16123430737988,291,15021
20.16123430737988,292,15066
20.16123430737988,293,15120
20.16123430737988,294,15179
20.16123430737988,295,15216
20.16123430737988,296,15260
20.16123430737988,297,15300
20.16123430737988,298,15355
20.16123430737988,299,15398
20.16123430737988,300,15447
20.16123430737988,301,15498
20.16123430737988,302,15548
20.16123430737988,303,15602
20.16123430737988,304,15650
20.16123430737988,305,15711
20.16123430737988,306,15770
20.16123430737988,307,15814
20.16123430737988,308,15861
20.16123430737988,309,15911
20.16123430737988,310,15966
20.16123430737988,311,16024
20.16123430737988,312,16076
20.16123430737988,313,16115
20.16123430737988,314,16160
20.16123430737988,315,16205
20.16123430737988,316,16249
20.16123430737988,317,16294
20.16123430737988,318,16347
20.16123430737988,319,16405
20.16123430737988,320,16454
20.11448279040913,321,16505
20.11448279040913,322,16554
20.11448279040913,323,16608
20.11448279040913,324,16656
20.11448279040913,325,16711
20.11448279040913,326,16760
20.11448279040913,327,16810
20.11448279040913,328,16854
20.11448279040913,329,16898
20.11448279040913,330,16948
20.11448279040913,331,16997
20.11448279040913,332,17041
20.11448279040913,333,17094
20.11448279040913,334,17138
20.11448279040913,335,17193
20.11448279040913,336,17248
20.11448279040913,337,17299
20.11448279040913,338,17353
20.11448279040913,339,17405
20.11448279040913,340,17458
20.11448279040913,341,17514
20.11448279040913,342,17565
20.11448279040913,343,17619
20.11448279040913,344,17665
20.11448279040913,345,17714
20.11448279040913,346,17773
20.11448279040913,347,17824
20.11448279040913,348,17873
20.11448279040913,349,17915
20.11448279040913,350,17975
20.11448279040913,351,18019
20.11448279040913,352,18058
20.11448279040913,353,18093
20.11448279040913,354,18132
20.11448279040913,355,18171
20.11448279040913,356,18218
20.11448279040913,357,18253
20.11448279040913,358,18312
20.11448279040913,359,18356
20.11448279040913,360,18405
20.11448279040913,361,18467
20.11448279040913,362,18514
20.11448279040913,363,18564
20.11448279040913,364,18613
20.11448279040913,365,18663
20.11448279040913,366,18708
20.11448279040913,367,18754
20.11448279040913,368,18808
20.11448279040913,369,18870
20.11448279040913,370,18913
20.11448279040913,371,18950
20.11448279040913,372,18994
20.11448279040913,373,19053
20.11448279040913,374,19109
20.11448279040913,375,19168
20.11448279040913,376,19219
20.11448279040913,377,19272
20.082599933260646,378,19323
20.082599933260646,379,19371
20.082599933260646,380,19424
20.082599933260646,381,19465
20.082599933260646,382,19531
20.082599933260646,383,19574
20.082599933260646,384,19625
20.082599933260646,385,19678
20.082599933260646,386,19724
20.082599933260646,387,19768
20.082599933260646,388,19822
20.082599933260646,389,19872
20.082599933260646,390,19922
20.082599933260646,391,19973
20.082599933260646,392,20018
20.082599933260646,393,20066
20.082599933260646,394,20124
20.082599933260646,395,20174
20.082599933260646,396,20223
20.082599933260646,397,20276
20.082599933260646,398,20326
20.082599933260646,399,20375
20.082599933260646,400,20419
20.082599933260646,401,20474
20.082599933260646,402,20527
20.082599933260646,403,20573
20.082599933260646,404,20629
20.082599933260646,405,20683
20.082599933260646,406,20739
20.082599933260646,407,20787
20.082599933260646,408,20837
20.082599933260646,409,20901
20.082599933260646,410,20968
20.082599933260646,411,21028
20.082599933260646,412,21081
20.082599933260646,413,21142
20.082599933260646,414,21202
20.082599933260646,415,21253
20.082599933260646,416,21308
20.082599933260646,417,21359
