objective_value,generation,evaluations
146.9826889806549,0,30
146.9826889806549,1,86
142.11629295899567,2,172
138.90103003517459,3,238
128.16501891135607,4,300
123.62477301236456,5,372
119.0027515037549,6,448
113.01440484337799,7,543
108.11361648968612,8,623
101.99142553070486,9,696
97.71889870877705,10,735
94.59173427764695,11,816
88.31522928589389,12,879
83.40147560015596,13,957
77.89140731496802,14,1026
70.7576660747256,15,1115
65.33689006938346,16,1178
59.85438164759907,17,1264
56.57899384521488,18,1335
51.105929495588605,19,1418
45.26621556704273,20,1481
42.93529062424819,21,1562
39.215181116711335,22,1651
35.66855313922282,23,1730
32.23859534132653,24,1799
30.683562949608007,25,1886
30.52220072868704,26,1961
29.129988124127074,27,2035
26.70704688563885,28,2113
22.203136439391113,29,2173
18.91225515748587,30,2258
18.070378165784323,31,2347
15.514764157847909,32,2417
13.30412261306292,33,2506
12.483464238390411,34,2585
10.905432205251492,35,2677
10.802000141183939,36,2757
9.015028613318552,37,2828
8.562503459791508,38,2916
7.255596112941633,39,2988
5.8628197890355915,40,3063
5.8628197890355915,41,3146
5.76629135037069,42,3239
5.494123636434727,43,3314
4.459381992691347,44,3403
4.459381992691347,45,3478
4.209270045059744,46,3547
4.209270045059744,47,3626
4.209270045059744,48,3691
3.1353883581532287,49,3765
2.5413829819939115,50,3865
2.008482583712849,51,3943
2.008482583712849,52,4016
2.008482583712849,53,4100
1.907291646812452,54,4179
1.842456160832715,55,4262
1.842456160832715,56,4332
1.7783780943270704,57,4406
1.7783780943270704,58,4495
1.7783780943270704,59,4567
1.371511863817144,60,4667
1.371511863817144,61,4732
1.371511863817144,62,4830
1.371511863817144,63,4906
1.371511863817144,64,4981
1.371511863817144,65,5061
1.2737260147448446,66,5136
1.2737260147448446,67,5205
1.2737260147448446,68,5302
1.2737260147448446,69,5383
1.2122240198604661,70,5455
1.2122240198604661,71,5537
1.2122240198604661,72,5615
1.2122240198604661,73,5680
1.2122240198604661,74,5756
1.2122240198604661,75,5823
1.2122240198604661,76,5897
1.2122240198604661,77,5977
1.2122240198604661,78,6048
1.2122240198604661,79,6142
1.2122240198604661,80,6226
1.2122240198604661,81,6298
1.2122240198604661,82,6374
1.2122240198604661,83,6454
1.2122240198604661,84,6535
1.2122240198604661,85,6615
1.2122240198604661,86,6703
1.2122240198604661,87,6804
1.2122240198604661,88,6862
1.2122240198604661,89,6949
0.971380922556663,90,7034
0.971380922556663,91,7109
0.971380922556663,92,7186
0.971380922556663,93,7265
0.971380922556663,94,7352
0.971380922556663,95,7450
0.971380922556663,96,7520
0.971380922556663,97,7617
0.971380922556663,98,7697
0.971380922556663,99,7778
0.971380922556663,100,7843
0.971380922556663,101,7930
0.971380922556663,102,8009
0.971380922556663,103,8077
0.971380922556663,104,8141
0.971380922556663,105,8212
0.971380922556663,106,8284
0.971380922556663,107,8358
0.971380922556663,108,8436
0.971380922556663,109,8531
0.971380922556663,110,8617
0.971380922556663,111,8690
0.971380922556663,112,8772
0.971380922556663,113,8852
0.971380922556663,114,8933
0.971380922556663,115,9023
0.971380922556663,116,9097
0.971380922556663,117,9156
0.971380922556663,118,9230
0.971380922556663,119,9308
0.971380922556663,120,9395
0.971380922556663,121,9484
0.971380922556663,122,9564
0.971380922556663,123,9647
0.971380922556663,124,9728
0.971380922556663,125,9804
0.971380922556663,126,9888
0.971380922556663,127,9974
0.971380922556663,128,10056
0.971380922556663,129,10147
0.971380922556663,130,10235
0.971380922556663,131,10318
0.971380922556663,132,10394
0.971380922556663,133,10477
0.971380922556663,134,10568
0.971380922556663,135,10659
0.971380922556663,136,10758
0.971380922556663,137,10836
0.971380922556663,138,10934
0.971380922556663,139,11019
0.971380922556663,140,11110
0.971380922556663,141,11187
0.971380922556663,142,11271
0.971380922556663,143,11355
0.971380922556663,144,11440
0.971380922556663,145,11511
0.971380922556663,146,11597
0.971380922556663,147,11687
0.971380922556663,148,11759
0.971380922556663,149,11841
0.971380922556663,150,11919
0.971380922556663,151,12003
0.971380922556663,152,12098
0.971380922556663,153,12168
0.971380922556663,154,12249
0.971380922556663,155,12327
0.971380922556663,156,12401
0.971380922556663,157,12458
0.971380922556663,158,12537
0.971380922556663,159,12637
0.971380922556663,160,12724
0.971380922556663,161,12792
0.971380922556663,162,12883
0.971380922556663,163,12944
0.971380922556663,164,13026
0.971380922556663,165,13103
0.971380922556663,166,13180
0.971380922556663,167,13253
0.971380922556663,168,13338
0.971380922556663,169,13432
0.971380922556663,170,13514
0.971380922556663,171,13594
0.971380922556663,172,13682
0.971380922556663,173,13758
0.971380922556663,174,13820
0.971380922556663,175,13900
0.971380922556663,176,13984
0.971380922556663,177,14065
0.971380922556663,178,14153
0.971380922556663,179,14254
0.971380922556663,180,14332
0.971380922556663,181,14410
0.971380922556663,182,14499
0.971380922556663,183,14579
0.971380922556663,184,14670
0.971380922556663,185,14756
0.971380922556663,186,14839
0.971380922556663,187,14901
0.971380922556663,188,14980
0.971380922556663,189,15049
0.971380922556663,190,15134
0.971380922556663,191,15210
0.971380922556663,192,15291
0.971380922556663,193,15382
0.971380922556663,194,15454
0.971380922556663,195,15540
0.971380922556663,196,15615
0.971380922556663,197,15708
0.971380922556663,198,15782
0.971380922556663,199,15861
0.971380922556663,200,15941
0.971380922556663,201,16020
0.971380922556663,202,16105
0.971380922556663,203,16192
0.971380922556663,204,16254
0.971380922556663,205,16339
0.971380922556663,206,16427
0.971380922556663,207,16475
0.971380922556663,208,16558
0.971380922556663,209,16629
0.971380922556663,210,16721
0.971380922556663,211,16800
0.971380922556663,212,16880
0.971380922556663,213,16964
0.971380922556663,214,17055
0.971380922556663,215,17134
0.971380922556663,216,17218
0.971380922556663,217,17299
0.971380922556663,218,17387
0.971380922556663,219,17468
0.971380922556663,220,17558
0.971380922556663,221,17647
0.971380922556663,222,17726
0.971380922556663,223,17802
0.971380922556663,224,17881
0.971380922556663,225,17968
0.971380922556663,226,18041
0.971380922556663,227,18109
0.971380922556663,228,18194
0.971380922556663,229,18277
0.971380922556663,230,18359
0.971380922556663,231,18447
0.971380922556663,232,18536
0.971380922556663,233,18617
0.971380922556663,234,18695
0.971380922556663,235,18784
0.971380922556663,236,18875
0.971380922556663,237,18939
0.971380922556663,238,19035
0.971380922556663,239,19115
0.971380922556663,240,19190
0.971380922556663,241,19270
0.971380922556663,242,19348
0.971380922556663,243,19439
0.971380922556663,244,19518
0.971380922556663,245,19597
0.971380922556663,246,19689
0.971380922556663,247,19761
0.971380922556663,248,19836
0.971380922556663,249,19922
0.971380922556663,250,19995
0.971380922556663,251,20088
0.971380922556663,252,20165
0.971380922556663,253,20231
0.971380922556663,254,20310
0.971380922556663,255,20371
0.971380922556663,256,20471
0.971380922556663,257,20550
0.971380922556663,258,20643
0.971380922556663,259,20724
0.971380922556663,260,20806
0.971380922556663,261,20892
0.971380922556663,262,20976
0.971380922556663,263,21060
0.971380922556663,264,21141
0.971380922556663,265,21190
0.971380922556663,266,21265
0.971380922556663,267,21345
0.971380922556663,268,21448
0.971380922556663,269,21512
0.971380922556663,270,21590
0.971380922556663,271,21671
0.971380922556663,272,21751
0.971380922556663,273,21833
0.971380922556663,274,21927
0.971380922556663,275,21990
0.971380922556663,276,22068
0.971380922556663,277,22154
0.971380922556663,278,22232
0.971380922556663,279,22307
0.971380922556663,280,22383
0.971380922556663,281,22461
0.971380922556663,282,22546
0.971380922556663,283,22624
0.971380922556663,284,22696
0.971380922556663,285,22779
0.971380922556663,286,22854
0.971380922556663,287,22933
0.971380922556663,288,23033
0.971380922556663,289,23086
0.971380922556663,290,23183
0.971380922556663,291,23272
0.971380922556663,292,23360
0.971380922556663,293,23442
0.971380922556663,294,23511
0.971380922556663,295,23605
0.971380922556663,296,23687
0.971380922556663,297,23767
0.971380922556663,298,23861
0.971380922556663,299,23940
0.971380922556663,300,24029
0.971380922556663,301,24120
0.971380922556663,302,24196
0.971380922556663,303,24280
0.971380922556663,304,24361
0.971380922556663,305,24431
0.971380922556663,306,24530
0.971380922556663,307,24628
0.971380922556663,308,24709
0.971380922556663,309,24794
0.971380922556663,310,24861
0.971380922556663,311,24955
0.971380922556663,312,25034
0.971380922556663,313,25126
0.971380922556663,314,25195
0.971380922556663,315,25287
0.971380922556663,316,25367
0.971380922556663,317,25449
0.971380922556663,318,25549
0.971380922556663,319,25631
0.971380922556663,320,25697
0.971380922556663,321,25782
0.971380922556663,322,25853
0.971380922556663,323,25940
0.971380922556663,324,26015
0.971380922556663,325,26080
0.971380922556663,326,26143
0.971380922556663,327,26233
0.971380922556663,328,26306
0.971380922556663,329,26389
0.971380922556663,330,26451
0.971380922556663,331,26537
0.971380922556663,332,26617
0.971380922556663,333,26703
0.971380922556663,334,26779
0.971380922556663,335,26842
0.971380922556663,336,26926
0.971380922556663,337,27015
0.971380922556663,338,27092
0.971380922556663,339,27165
0.971380922556663,340,27246
0.971380922556663,341,27333
0.971380922556663,342,27410
0.971380922556663,343,27490
0.971380922556663,344,27573
0.971380922556663,345,27651
0.971380922556663,346,27722
0.971380922556663,347,27796
0.971380922556663,348,27881
0.971380922556663,349,27944
0.971380922556663,350,28037
0.971380922556663,351,28109
0.971380922556663,352,28190
0.971380922556663,353,28278
0.971380922556663,354,28331
0.971380922556663,355,28414
0.971380922556663,356,28486
0.971380922556663,357,28553
0.971380922556663,358,28632
0.971380922556663,359,28719
0.971380922556663,360,28799
0.971380922556663,361,28875
0.971380922556663,362,28965
0.971380922556663,363,29038
0.971380922556663,364,29128
0.971380922556663,365,29212
0.971380922556663,366,29287
0.971380922556663,367,29370
0.971380922556663,368,29463
0.971380922556663,369,29536
0.971380922556663,370,29627
0.971380922556663,371,29683
0.971380922556663,372,29746
0.971380922556663,373,29821
0.971380922556663,374,29914
0.971380922556663,375,29982
0.971380922556663,376,30055
0.971380922556663,377,30140
0.971380922556663,378,30233
0.971380922556663,379,30297
0.971380922556663,380,30379
0.971380922556663,381,30461
0.971380922556663,382,30519
0.971380922556663,383,30596
0.971380922556663,384,30683
0.971380922556663,385,30761
0.971380922556663,386,30847
0.971380922556663,387,30929
0.971380922556663,388,31000
0.971380922556663,389,31094
0.971380922556663,390,31179
0.971380922556663,391,31243
0.971380922556663,392,31327
0.971380922556663,393,31422
0.971380922556663,394,31504
0.971380922556663,395,31580
0.971380922556663,396,31653
0.971380922556663,397,31732
0.971380922556663,398,31812
0.971380922556663,399,31891
0.971380922556663,400,31965
0.971380922556663,401,32064
0.971380922556663,402,32140
0.971380922556663,403,32223
0.971380922556663,404,32293
0.971380922556663,405,32392
0.971380922556663,406,32467
0.971380922556663,407,32565
0.971380922556663,408,32651
0.971380922556663,409,32742
0.971380922556663,410,32807
0.971380922556663,411,32889
0.971380922556663,412,32955
0.971380922556663,413,33048
0.971380922556663,414,33127
0.971380922556663,415,33210
0.971380922556663,416,33305
0.971380922556663,417,33395
0.971380922556663,418,33467
0.971380922556663,419,33558
0.971380922556663,420,33632
0.971380922556663,421,33717
0.971380922556663,422,33795
0.971380922556663,423,33862
0.971380922556663,424,33944
0.971380922556663,425,34028
0.971380922556663,426,34107
0.971380922556663,427,34178
0.971380922556663,428,34272
0.971380922556663,429,34350
0.971380922556663,430,34417
0.971380922556663,431,34502
0.971380922556663,432,34559
0.971380922556663,433,34651
0.971380922556663,434,34740
0.971380922556663,435,34825
0.971380922556663,436,34881
0.971380922556663,437,34968
0.971380922556663,438,35062
0.971380922556663,439,35156
0.971380922556663,440,35230
0.971380922556663,441,35317
0.971380922556663,442,35408
0.971380922556663,443,35499
0.971380922556663,444,35569
0.971380922556663,445,35661
0.971380922556663,446,35749
0.971380922556663,447,35836
0.971380922556663,448,35934
0.971380922556663,449,36014
0.971380922556663,450,36097
0.971380922556663,451,36154
0.971380922556663,452,36239
0.971380922556663,453,36331
0.971380922556663,454,36415
0.971380922556663,455,36496
0.971380922556663,456,36584
0.971380922556663,457,36662
0.971380922556663,458,36739
0.971380922556663,459,36803
0.971380922556663,460,36888
0.971380922556663,461,36972
0.971380922556663,462,37058
0.971380922556663,463,37152
0.971380922556663,464,37222
0.971380922556663,465,37294
0.971380922556663,466,37381
0.971380922556663,467,37466
0.971380922556663,468,37562
0.971380922556663,469,37630
0.971380922556663,470,37719
0.971380922556663,471,37809
0.971380922556663,472,37881
0.971380922556663,473,37974
0.971380922556663,474,38063
0.971380922556663,475,38152
0.971380922556663,476,38231
0.971380922556663,477,38304
0.971380922556663,478,38384
0.971380922556663,479,38459
0.971380922556663,480,38541
0.971380922556663,481,38621
0.971380922556663,482,38696
0.971380922556663,483,38796
0.971380922556663,484,38870
0.971380922556663,485,38960
0.971380922556663,486,39041
0.971380922556663,487,39117
0.971380922556663,488,39201
0.971380922556663,489,39279
0.971380922556663,490,39360
0.971380922556663,491,39435
0.971380922556663,492,39525
