generation,unique_ids
0,30
1,19
2,18
3,15
4,17
5,16
6,17
7,13
8,12
9,11
10,15
11,14
12,14
13,13
14,11
15,6
16,7
17,8
18,7
19,5
20,5
21,4
22,7
23,6
24,9
25,4
26,4
27,9
28,3
29,4
30,4
31,2
32,7
33,7
34,6
35,4
36,5
37,7
38,3
39,8
40,6
41,8
42,6
43,8
44,6
45,10
46,8
47,4
48,5
49,6
50,8
51,7
52,8
53,6
54,7
55,5
56,7
57,9
58,7
59,3
60,4
61,4
62,3
63,6
64,7
65,8
66,8
67,5
68,3
69,4
70,7
71,7
72,2
73,6
74,6
75,9
76,13
77,11
78,6
79,8
80,5
81,6
82,3
83,7
84,3
85,4
86,8
87,13
88,7
89,5
90,5
91,6
92,7
93,4
94,7
95,6
96,3
97,7
98,7
99,4
100,5
101,6
102,7
103,8
104,5
105,8
106,5
107,6
108,6
109,5
110,5
111,5
112,2
113,2
114,3
115,4
116,5
117,4
118,3
119,5
120,6
121,3
122,4
123,8
124,10
125,5
126,5
127,9
128,4
129,4
130,6
131,5
132,8
133,4
134,7
135,4
136,6
137,4
138,6
139,6
140,11
141,7
142,6
143,3
144,5
145,8
146,8
147,8
148,7
149,5
150,5
151,2
152,3
153,6
154,8
155,5
156,4
157,7
158,5
159,6
160,8
161,6
162,7
163,9
164,8
165,6
166,6
167,5
168,5
169,3
170,6
171,7
172,6
173,7
174,7
175,4
176,5
177,9
178,7
179,8
180,5
181,5
182,4
183,5
184,3
185,2
186,8
187,6
188,8
189,11
190,9
191,8
192,4
193,5
194,6
195,8
196,6
197,6
198,6
199,4
200,4
201,7
202,5
203,6
204,3
205,6
206,7
207,8
208,5
209,2
210,4
211,6
212,5
213,3
214,11
215,8
216,7
217,5
218,6
219,8
220,7
221,4
222,3
223,4
224,5
225,6
226,6
227,10
228,4
229,5
230,6
231,11
232,9
233,7
234,6
235,8
236,6
237,8
238,4
239,4
240,1
241,3
242,6
243,6
244,4
245,3
246,4
247,4
248,4
249,6
250,6
251,5
252,8
253,8
254,5
255,7
256,7
257,5
258,6
259,3
260,8
261,8
262,5
263,6
264,4
265,6
266,8
267,6
268,3
269,8
270,6
271,4
272,6
273,5
274,5
275,5
276,8
277,5
278,6
279,5
280,3
281,7
282,5
283,6
284,9
285,6
286,8
287,6
288,6
289,5
290,8
291,7
292,8
293,9
294,9
295,5
296,4
297,1
298,2
299,4
300,3
301,2
302,6
303,5
304,8
305,7
306,7
307,7
308,8
309,10
310,8
311,10
312,6
313,5
314,10
315,5
316,6
317,4
318,2
319,5
320,4
321,2
322,4
323,5
324,10
325,8
326,6
327,2
328,5
329,11
330,8
331,6
332,6
333,4
334,5
335,5
336,5
337,2
338,3
339,3
340,5
341,7
342,5
343,5
344,9
345,3
346,5
347,4
348,7
349,5
350,3
351,4
352,5
353,7
354,7
355,5
356,4
357,8
358,6
359,8
360,6
361,4
362,5
363,5
364,4
365,1
366,1
367,4
368,4
369,8
370,4
371,5
372,2
373,6
374,5
375,5
376,5
377,6
378,7
379,5
380,8
381,6
382,7
383,4
384,6
385,5
386,5
387,7
388,7
389,7
390,4
391,7
392,2
393,4
394,8
395,5
396,6
397,6
398,8
399,5
400,5
401,7
402,5
403,7
404,10
405,8
406,8
407,9
408,5
409,6
410,3
411,8
412,12
413,8
414,6
415,5
416,10
417,10
418,9
419,9
420,9
421,6
422,9
423,6
424,4
425,5
426,6
427,5
428,5
429,7
430,3
431,4
432,8
433,8
434,4
435,6
436,6
437,1
438,2
439,5
440,8
441,7
442,6
443,4
444,1
445,3
446,7
447,8
448,9
449,3
450,4
451,5
452,4
453,5
454,4
455,3
456,3
457,8
458,8
459,10
460,8
461,6
462,5
463,6
464,5
465,9
466,10
467,9
468,11
469,6
470,9
471,5
472,8
473,10
474,7
475,6
476,3
477,6
478,6
479,7
480,8
481,6
482,4
483,7
484,3
485,4
486,6
487,8
488,8
489,9
490,4
491,5
492,7
493,4
494,4
495,7
496,8
497,4
498,2
499,4
500,6
501,4
502,4
503,3
504,6
505,8
506,9
507,5
508,5
509,6
510,7
511,4
512,9
513,3
514,5
515,5
516,5
517,5
518,7
519,6
520,6
521,7
522,3
523,6
524,4
525,4
526,2
527,2
528,7
529,7
530,6
531,5
532,5
533,6
534,3
535,7
536,2
537,4
538,3
539,3
540,8
541,6
542,7
543,6
544,3
545,5
546,6
547,4
548,7
549,10
550,7
551,9
552,8
553,10
554,7
555,4
556,7
557,8
558,6
559,8
560,5
561,4
562,4
563,7
564,9
565,6
566,4
567,5
568,7
569,7
570,6
571,7
572,4
573,5
574,4
575,3
576,4
577,5
578,4
579,7
580,2
581,4
582,7
583,5
584,6
585,4
586,6
587,4
588,3
589,4
590,7
591,7
592,4
593,6
594,4
595,3
596,8
597,6
598,7
599,8
600,9
601,3
602,6
603,3
604,4
605,3
606,2
607,7
608,5
609,7
610,4
611,4
612,3
613,5
614,3
