objective_value,generation,evaluations
22911725.754553165,0,30
22060764.131650046,1,92
20818765.406073,2,183
13150167.230184317,3,251
12888803.604518896,4,292
11505484.314872922,5,349
11132866.537520483,6,398
7873338.484747957,7,475
7294020.341257462,8,513
5285237.395667685,9,592
4955730.519417038,10,638
4955730.519417038,11,713
4084331.754480065,12,778
3432995.552895892,13,828
3024899.1695820102,14,899
2612444.79976359,15,956
2443024.1098428913,16,1005
2057348.9769705508,17,1066
1948137.9870179312,18,1134
1782109.9800330035,19,1216
1635583.70577186,20,1273
1605357.4016429554,21,1337
1469703.0328872895,22,1395
1391498.4535322343,23,1447
1302656.7530033493,24,1545
1264593.845547791,25,1600
1172374.2349469336,26,1666
1166960.6019632996,27,1742
1025419.3698485603,28,1795
1025419.3698485603,29,1838
1011653.0214803682,30,1884
945728.6710062294,31,1976
926063.6287815005,32,2033
844992.6991293672,33,2087
770563.1433198522,34,2135
679855.8600319764,35,2189
679855.8600319764,36,2250
646363.6674930772,37,2313
610398.7426598897,38,2377
530544.5505586537,39,2421
530544.5505586537,40,2460
488212.22157292615,41,2502
469664.6926906252,42,2549
469664.6926906252,43,2598
469664.6926906252,44,2674
464924.82468710677,45,2762
464924.82468710677,46,2853
391049.2869691442,47,2938
391049.2869691442,48,3002
385329.2243260187,49,3086
385329.2243260187,50,3140
385329.2243260187,51,3211
354002.9748238416,52,3296
354002.9748238416,53,3358
340302.8851919763,54,3432
340302.8851919763,55,3511
332046.9303030536,56,3601
332046.9303030536,57,3660
313855.7220365727,58,3739
313855.7220365727,59,3811
313855.7220365727,60,3906
310367.2492946218,61,3985
300724.02504597034,62,4067
300724.02504597034,63,4155
285665.65615800733,64,4223
285665.65615800733,65,4304
272938.0969685394,66,4395
272938.0969685394,67,4484
256965.62709351277,68,4574
256965.62709351277,69,4638
256965.62709351277,70,4715
256965.62709351277,71,4807
256965.62709351277,72,4888
233443.2337180794,73,4964
233443.2337180794,74,5051
233443.2337180794,75,5140
205902.40967913973,76,5237
215995.64247434287,77,5314
215995.64247434287,78,5399
209659.11195498554,79,5484
209659.11195498554,80,5564
209659.11195498554,81,5645
199292.14700582984,82,5737
190149.58767732957,83,5818
183637.8347355538,84,5893
183637.8347355538,85,5948
171180.65731999002,86,6033
171180.65731999002,87,6098
171180.65731999002,88,6165
171180.65731999002,89,6244
169486.3590291529,90,6340
169486.3590291529,91,6433
156338.88196445373,92,6496
156338.88196445373,93,6574
156338.88196445373,94,6673
156338.88196445373,95,6758
152130.74603073052,96,6855
156338.88196445373,97,6942
156338.88196445373,98,7033
156338.88196445373,99,7109
156338.88196445373,100,7192
156338.88196445373,101,7284
156338.88196445373,102,7376
144033.7465328896,103,7461
144033.7465328896,104,7543
144033.7465328896,105,7633
144033.7465328896,106,7714
144033.7465328896,107,7790
144033.7465328896,108,7862
144033.7465328896,109,7942
144033.7465328896,110,8029
144033.7465328896,111,8105
144033.7465328896,112,8193
144033.7465328896,113,8281
141489.2993714831,114,8357
141489.2993714831,115,8431
141489.2993714831,116,8520
141489.2993714831,117,8606
141489.2993714831,118,8696
141431.25017275658,119,8774
141431.25017275658,120,8847
141431.25017275658,121,8921
141431.25017275658,122,9002
141431.25017275658,123,9081
141431.25017275658,124,9171
141431.25017275658,125,9256
134208.73963807672,126,9339
133242.1668754309,127,9428
133242.1668754309,128,9505
133242.1668754309,129,9589
125876.5080979746,130,9662
125876.5080979746,131,9738
125876.5080979746,132,9841
125876.5080979746,133,9923
125876.5080979746,134,10010
119938.96246878328,135,10088
119938.96246878328,136,10161
119938.96246878328,137,10246
119938.96246878328,138,10338
119938.96246878328,139,10412
119938.96246878328,140,10497
119938.96246878328,141,10572
119739.42242831383,142,10655
119739.42242831383,143,10742
119739.42242831383,144,10824
119739.42242831383,145,10856
119739.42242831383,146,10904
119739.42242831383,147,10965
119739.42242831383,148,11042
119739.42242831383,149,11121
119739.42242831383,150,11205
119739.42242831383,151,11291
119739.42242831383,152,11373
115847.40842176844,153,11448
115847.40842176844,154,11529
115847.40842176844,155,11609
115847.40842176844,156,11690
115847.40842176844,157,11780
111287.80570763498,158,11867
111287.80570763498,159,11945
111287.80570763498,160,12029
111287.80570763498,161,12117
111159.41090503265,162,12195
111159.41090503265,163,12267
111159.41090503265,164,12352
95477.31450260698,165,12418
111159.41090503265,166,12492
108547.86492304041,167,12579
108547.86492304041,168,12666
108547.86492304041,169,12761
108547.86492304041,170,12832
108547.86492304041,171,12910
108547.86492304041,172,12996
108547.86492304041,173,13086
108547.86492304041,174,13181
108547.86492304041,175,13244
102439.64692471593,176,13317
102439.64692471593,177,13405
102439.64692471593,178,13494
102439.64692471593,179,13570
102439.64692471593,180,13647
102439.64692471593,181,13725
102439.64692471593,182,13824
102439.64692471593,183,13909
102439.64692471593,184,13985
102439.64692471593,185,14062
102439.64692471593,186,14137
102439.64692471593,187,14229
102439.64692471593,188,14311
102439.64692471593,189,14389
102439.64692471593,190,14475
102439.64692471593,191,14552
102439.64692471593,192,14637
102439.64692471593,193,14709
102439.64692471593,194,14797
102439.64692471593,195,14874
102439.64692471593,196,14952
102439.64692471593,197,15042
102439.64692471593,198,15111
102439.64692471593,199,15206
102439.64692471593,200,15289
102439.64692471593,201,15371
102439.64692471593,202,15453
102439.64692471593,203,15551
102439.64692471593,204,15643
102439.64692471593,205,15714
102439.64692471593,206,15792
102439.64692471593,207,15879
102439.64692471593,208,15951
102439.64692471593,209,16045
102439.64692471593,210,16121
102439.64692471593,211,16200
102439.64692471593,212,16286
102439.64692471593,213,16374
102439.64692471593,214,16452
102439.64692471593,215,16539
102439.64692471593,216,16635
102439.64692471593,217,16703
102439.64692471593,218,16776
102439.64692471593,219,16860
102439.64692471593,220,16948
102439.64692471593,221,17034
102439.64692471593,222,17110
102439.64692471593,223,17204
102439.64692471593,224,17284
102439.64692471593,225,17369
102439.64692471593,226,17436
102439.64692471593,227,17522
102439.64692471593,228,17597
102439.64692471593,229,17678
102439.64692471593,230,17758
102439.64692471593,231,17838
102439.64692471593,232,17915
