generation,unique_ids
0,30
1,21
2,21
3,16
4,14
5,13
6,12
7,7
8,8
9,8
10,7
11,6
12,8
13,5
14,4
15,3
16,8
17,6
18,10
19,5
20,6
21,6
22,5
23,5
24,9
25,8
26,6
27,7
28,5
29,4
30,4
31,4
32,4
33,5
34,6
35,6
36,9
37,10
38,8
39,7
40,5
41,4
42,5
43,6
44,6
45,7
46,10
47,7
48,7
49,6
50,5
51,5
52,8
53,6
54,3
55,5
56,4
57,2
58,7
59,8
60,5
61,5
62,4
63,2
64,3
65,6
66,4
67,7
68,6
69,3
70,5
71,7
72,9
73,6
74,7
75,5
76,3
77,3
78,5
79,4
80,4
81,5
82,9
83,4
84,3
85,5
86,5
87,8
88,7
89,5
90,4
91,8
92,8
93,5
94,3
95,3
96,3
97,5
98,5
99,5
100,7
101,8
102,6
103,7
104,7
105,8
106,7
107,4
108,7
109,7
110,6
111,12
112,5
113,5
114,5
115,8
116,4
117,3
118,2
119,4
120,4
121,7
122,6
123,5
124,5
125,3
126,6
127,4
128,2
129,4
130,5
131,6
132,7
133,5
134,5
135,2
136,5
137,3
138,7
139,6
140,7
141,6
142,5
143,7
144,7
145,8
146,8
147,6
148,9
149,3
150,4
151,6
152,3
153,4
154,7
155,4
156,5
157,8
158,6
159,4
160,4
161,8
162,10
163,4
164,4
165,7
166,6
167,8
168,9
169,6
170,8
171,10
172,8
173,5
174,5
175,6
176,7
177,9
178,10
179,7
180,9
181,7
182,10
183,4
184,6
185,9
186,5
187,5
188,6
189,4
190,5
191,6
192,6
193,7
194,2
195,4
196,4
197,5
198,6
199,7
200,8
201,3
202,3
203,6
204,6
205,4
206,6
207,5
208,9
209,9
210,8
211,4
212,6
213,8
214,7
215,10
216,5
217,5
218,8
219,5
220,10
221,11
222,10
223,8
224,5
225,4
226,4
227,4
228,6
229,4
230,5
231,8
232,8
233,9
234,7
235,7
236,9
237,5
238,7
239,5
240,6
241,3
242,2
243,5
244,6
245,6
246,7
247,8
248,8
249,8
250,10
251,10
252,7
253,2
254,6
255,7
256,6
257,6
258,6
259,7
260,7
261,3
262,4
263,2
264,5
265,7
266,5
267,9
268,4
269,3
270,4
271,5
272,6
273,8
274,8
275,5
276,4
277,7
278,8
279,6
280,4
281,5
282,4
283,8
284,8
285,7
286,7
287,8
288,6
289,4
290,7
291,6
292,3
293,7
294,7
295,5
296,6
297,5
298,8
299,8
300,8
301,6
302,3
303,5
304,6
305,4
306,5
307,8
308,6
309,5
310,9
311,7
312,7
313,9
314,6
315,3
316,11
317,8
318,7
319,6
320,5
321,5
322,7
323,5
324,5
325,6
326,4
327,5
328,5
329,5
330,6
331,7
332,9
333,8
334,8
335,7
336,4
337,3
338,4
339,6
340,4
341,8
342,5
343,5
344,1
345,2
346,5
347,6
348,9
349,2
350,4
351,5
352,4
353,4
354,7
355,4
356,11
357,7
358,5
359,6
360,6
361,11
362,7
363,1
364,2
365,2
366,5
367,5
368,5
369,8
370,6
371,5
372,8
373,8
374,4
375,6
376,5
377,12
378,9
379,9
380,6
381,4
382,4
383,4
384,4
385,6
386,3
387,5
388,3
389,5
390,3
391,2
392,6
393,8
394,7
395,7
396,4
397,6
398,6
399,6
400,8
401,9
402,12
403,8
404,9
405,6
406,9
407,6
408,9
409,6
410,7
411,7
412,4
413,6
414,6
415,8
416,6
417,8
418,9
419,6
420,7
421,7
422,4
423,8
424,5
425,6
426,8
427,9
428,11
429,8
430,3
431,6
432,3
433,2
434,3
435,4
436,8
437,6
438,7
439,4
440,2
441,3
442,2
443,2
444,5
445,6
446,5
447,3
448,7
449,4
450,10
451,8
452,8
453,8
454,5
455,6
456,4
457,4
458,5
459,7
460,3
461,6
462,4
463,5
464,6
465,8
466,8
467,6
468,5
469,4
470,10
471,6
472,4
473,6
474,7
475,7
476,9
477,7
478,3
479,4
480,4
481,7
482,8
483,6
484,9
485,8
486,8
487,7
488,8
489,2
490,7
491,9
492,8
493,8
494,9
495,9
496,4
497,4
498,4
499,3
500,5
501,8
502,7
503,5
504,7
505,6
506,4
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,6
515,5
516,8
517,5
518,4
519,5
520,5
521,4
522,5
523,4
524,3
525,3
526,7
527,5
528,7
529,5
530,4
531,3
532,3
533,3
534,3
535,6
536,5
537,3
538,3
539,5
540,6
541,5
542,3
543,8
544,4
545,4
546,4
547,8
548,5
549,4
550,3
551,6
552,6
553,7
554,3
555,6
556,8
557,8
558,8
559,5
560,7
561,7
562,8
563,3
564,7
565,4
566,6
567,3
568,9
569,5
570,8
571,7
572,7
573,6
574,8
575,5
576,4
577,8
578,6
579,4
580,5
581,4
582,5
583,7
584,10
585,5
586,3
587,4
588,3
589,5
590,6
591,4
592,6
593,3
594,7
595,5
596,5
597,7
598,7
599,7
600,6
