generation,unique_ids
0,30
1,27
2,26
3,24
4,28
5,24
6,25
7,29
8,25
9,26
10,28
11,24
12,27
13,29
14,28
15,24
16,27
17,27
18,27
19,27
20,23
21,28
22,29
23,29
24,28
25,25
26,26
27,29
28,28
29,25
30,22
31,25
32,27
33,27
34,27
35,24
36,26
37,28
38,28
39,24
40,24
41,25
42,28
43,25
44,28
45,27
46,25
47,26
48,28
49,27
50,28
51,24
52,27
53,24
54,27
55,27
56,27
57,25
58,23
59,26
60,25
61,25
62,25
63,27
64,27
65,24
66,29
67,24
68,27
69,23
70,25
71,26
72,25
73,26
74,26
75,26
76,28
77,24
78,24
79,25
80,25
81,22
82,28
83,27
84,28
85,26
86,29
87,26
88,27
89,26
90,25
91,27
92,24
93,26
94,24
95,27
96,28
97,26
98,28
99,28
100,29
101,27
102,29
103,27
104,27
105,28
106,26
107,26
108,26
109,26
110,25
111,26
112,25
113,27
114,28
115,24
116,23
117,26
118,26
119,27
120,26
121,24
122,26
123,27
124,28
125,24
126,24
127,21
128,26
129,26
130,28
131,25
132,26
133,25
134,28
135,26
136,23
137,25
138,26
139,25
140,24
141,24
142,26
143,26
144,26
145,22
146,26
147,25
148,26
149,27
150,26
151,25
152,27
153,27
154,26
155,24
156,28
157,27
158,27
159,29
160,25
161,25
162,27
163,27
164,27
165,29
166,26
167,30
168,26
169,25
170,28
171,26
172,25
173,29
174,28
175,26
176,24
177,27
178,27
179,24
180,28
181,28
182,26
183,28
184,26
185,25
186,27
187,26
188,26
189,26
190,26
191,26
192,27
193,29
194,27
195,23
196,24
197,23
198,24
199,25
200,24
201,25
202,29
203,28
204,27
205,27
206,27
207,26
208,25
209,28
210,29
211,26
212,24
213,24
214,25
215,25
216,25
217,25
218,22
219,24
220,27
221,29
222,28
223,24
224,25
225,26
226,24
227,26
228,28
229,25
230,28
231,25
232,25
233,24
234,25
235,23
236,24
237,29
238,27
239,27
240,26
241,26
242,26
243,28
244,25
245,25
246,28
247,28
248,25
249,26
250,25
251,24
252,30
253,25
254,26
255,27
256,25
257,26
258,27
259,27
260,26
261,26
262,27
263,27
264,27
265,26
266,26
267,24
268,22
269,26
270,26
271,26
272,26
273,27
274,25
275,27
276,27
277,26
278,29
279,27
280,23
281,29
282,25
283,25
284,26
285,28
286,28
287,27
288,25
289,28
290,26
291,26
292,27
293,27
294,27
295,27
296,26
297,27
298,28
299,25
300,25
301,25
302,28
303,29
304,25
305,23
306,29
307,27
308,29
309,27
310,26
311,25
312,24
313,28
314,27
315,26
316,26
317,27
318,25
319,26
320,29
321,26
322,28
323,26
324,27
325,30
326,25
327,25
328,27
329,28
330,28
331,26
332,26
333,24
334,27
335,28
336,26
337,27
338,26
339,21
340,25
341,28
342,29
343,28
344,26
345,25
346,29
347,29
348,29
349,26
350,28
351,27
352,25
353,27
354,25
355,27
356,27
357,26
358,26
359,28
360,27
361,26
362,25
363,27
364,27
365,27
366,26
367,29
368,26
369,26
370,25
371,30
372,28
373,26
374,29
375,25
376,28
377,25
378,30
379,29
380,27
381,23
382,27
383,26
384,27
385,27
386,26
387,28
388,27
389,25
390,23
391,27
392,26
393,28
394,26
395,26
396,28
397,26
398,26
399,26
400,27
401,22
402,26
403,27
404,26
405,24
406,24
407,25
408,29
409,28
410,27
411,28
412,26
413,26
414,26
415,26
416,27
417,26
418,29
419,27
420,28
421,27
422,26
423,24
424,27
425,24
426,28
427,26
428,24
429,28
430,28
431,25
432,28
433,27
434,26
435,26
436,27
437,25
438,24
439,25
440,26
441,26
442,25
443,27
444,27
445,27
446,28
447,27
448,28
449,27
450,28
451,29
452,26
453,25
454,25
455,26
456,27
457,25
458,24
459,25
460,26
461,24
462,27
463,26
464,27
465,28
466,25
467,27
468,27
469,29
470,27
471,25
472,28
473,28
474,28
475,27
476,26
477,26
478,29
479,27
480,28
481,26
482,30
483,29
484,23
485,25
486,25
487,24
488,29
489,28
490,28
491,25
492,25
493,27
494,27
495,27
496,26
497,25
498,26
499,27
500,24
501,24
502,27
503,27
504,27
505,30
506,27
507,25
508,24
509,26
510,29
511,28
512,26
513,24
514,26
515,26
516,25
517,29
518,26
519,26
520,28
521,26
522,25
523,26
524,26
525,29
526,25
527,25
528,28
529,29
530,27
531,27
532,26
533,29
534,24
535,28
536,26
537,29
538,23
539,25
540,27
541,27
542,29
543,23
544,26
545,29
546,24
547,25
548,24
549,27
550,27
551,27
552,28
553,28
554,27
555,26
556,26
557,26
558,24
559,25
560,27
561,25
562,26
563,26
564,26
565,25
566,28
567,24
568,25
569,22
570,27
571,28
572,30
573,26
574,25
575,27
576,25
577,26
578,24
579,27
580,26
581,22
582,27
583,27
584,29
585,23
586,23
587,25
588,24
589,28
590,26
591,28
592,26
593,24
594,25
595,24
596,23
597,29
598,27
599,27
600,21
601,27
602,24
603,23
604,26
605,25
606,27
607,27
608,29
609,24
610,27
611,30
612,25
613,27
614,26
