generation,unique_ids
0,30
1,17
2,20
3,15
4,12
5,13
6,13
7,14
8,13
9,14
10,14
11,13
12,11
13,17
14,17
15,14
16,13
17,14
18,15
19,13
20,11
21,20
22,14
23,11
24,18
25,13
26,14
27,11
28,15
29,16
30,17
31,10
32,11
33,21
34,16
35,9
36,12
37,12
38,18
39,13
40,15
41,14
42,16
43,17
44,20
45,13
46,14
47,18
48,15
49,14
50,11
51,15
52,11
53,16
54,8
55,14
56,17
57,15
58,15
59,12
60,14
61,11
62,17
63,14
64,15
65,17
66,11
67,12
68,9
69,11
70,11
71,15
72,16
73,13
74,14
75,12
76,12
77,14
78,12
79,10
80,10
81,13
82,14
83,12
84,14
85,11
86,16
87,14
88,10
89,15
90,13
91,8
92,11
93,11
94,10
95,13
96,9
97,12
98,10
99,20
100,14
101,13
102,9
103,9
104,9
105,11
106,11
107,10
108,10
109,10
110,12
111,11
112,10
113,9
114,9
115,12
116,10
117,11
118,8
119,8
120,9
121,9
122,8
123,8
124,9
125,8
126,10
127,11
128,7
129,4
130,7
131,5
132,5
133,6
134,8
135,9
136,10
137,9
138,6
139,5
140,7
141,8
142,10
143,8
144,6
145,8
146,9
147,6
148,7
149,6
150,8
151,11
152,11
153,8
154,5
155,8
156,4
157,3
158,5
159,5
160,6
161,2
162,4
163,7
164,5
165,6
166,5
167,6
168,5
169,6
170,6
171,6
172,6
173,5
174,4
175,7
176,9
177,4
178,4
179,6
180,6
181,7
182,6
183,5
184,4
185,4
186,7
187,4
188,5
189,5
190,7
191,5
192,5
193,6
194,7
195,9
196,5
197,9
198,9
199,6
200,5
201,7
202,7
203,4
204,5
205,7
206,8
207,5
208,5
209,5
210,3
211,3
212,11
213,7
214,4
215,5
216,5
217,4
218,4
219,6
220,7
221,5
222,7
223,7
224,3
225,2
226,4
227,4
228,4
229,6
230,7
231,7
232,4
233,6
234,7
235,6
236,7
237,4
238,7
239,8
240,9
241,5
242,4
243,5
244,6
245,6
246,8
247,6
248,6
249,7
250,7
251,10
252,8
253,5
254,8
255,6
256,3
257,6
258,2
259,3
260,7
261,8
262,5
263,5
264,7
265,8
266,4
267,8
268,4
269,4
270,4
271,1
272,2
273,6
274,3
275,2
276,3
277,5
278,5
279,5
280,5
281,3
282,1
283,3
284,8
285,5
286,4
287,4
288,5
289,6
290,5
291,4
292,5
293,6
294,3
295,5
296,9
297,7
298,7
299,5
300,3
301,2
302,4
303,6
304,5
305,6
306,3
307,4
308,3
309,4
310,3
311,5
312,5
313,5
314,3
315,4
316,4
317,5
318,5
319,8
320,9
321,5
322,5
323,3
324,6
325,5
326,6
327,8
328,6
329,5
330,3
331,5
332,9
333,9
334,4
335,6
336,5
337,11
338,8
339,7
340,5
341,6
342,6
343,5
344,5
345,5
346,2
347,3
348,5
349,2
350,3
351,2
352,5
353,4
354,5
355,8
356,5
357,6
358,5
359,6
360,5
361,6
362,9
363,7
364,5
365,7
366,6
367,2
368,5
369,6
370,6
371,5
372,3
373,4
374,3
375,5
376,3
377,5
378,4
379,6
380,2
381,6
382,3
383,3
384,2
385,7
386,5
387,5
388,6
389,4
390,1
391,2
392,5
393,3
394,2
395,2
396,3
397,3
398,5
399,3
400,4
401,5
402,3
403,4
404,4
405,7
406,8
407,5
408,7
409,6
410,7
411,7
412,8
413,9
414,5
415,9
416,4
417,8
418,7
419,6
420,8
421,5
422,6
423,5
424,5
425,2
426,5
427,5
428,6
429,9
430,7
431,4
432,3
433,1
434,2
435,4
436,7
437,9
438,7
439,3
440,5
441,5
442,10
443,7
444,3
445,2
446,3
447,5
448,2
449,3
450,3
451,4
452,6
453,9
454,5
455,4
456,7
457,8
458,5
459,7
460,2
461,3
462,6
463,2
464,4
465,4
466,5
467,4
468,3
469,3
470,5
471,6
472,6
473,4
474,4
475,6
476,7
477,8
478,6
479,9
480,3
481,5
482,5
483,2
484,4
485,6
486,8
487,4
488,4
489,5
490,6
491,6
492,6
493,4
494,6
495,5
496,6
497,5
498,5
499,5
500,4
501,10
502,7
503,7
504,5
505,6
506,3
507,3
508,3
509,3
510,4
511,3
512,5
513,4
514,5
515,8
516,7
517,8
518,6
519,6
520,5
521,4
522,5
523,4
524,5
525,5
526,2
527,5
528,4
529,3
530,6
531,5
532,5
533,6
534,3
535,3
536,6
537,10
538,5
539,3
540,9
541,7
542,6
543,7
544,9
545,4
546,5
547,2
548,6
549,4
550,4
551,6
552,5
553,6
554,3
555,3
556,5
557,7
558,4
559,4
560,3
561,5
562,4
563,2
564,7
565,5
566,3
567,6
568,4
569,3
570,5
571,4
572,3
573,4
574,5
575,6
576,5
577,5
578,2
579,8
580,6
581,5
582,5
583,5
584,5
585,5
586,2
587,6
588,5
589,4
590,4
591,5
592,6
593,3
594,3
595,4
596,7
597,4
598,5
599,5
600,4
601,8
602,5
603,5
604,8
605,7
606,5
607,3
608,6
609,5
610,3
611,4
612,3
613,4
614,5
615,5
616,5
617,6
618,3
619,6
620,4
621,6
622,5
623,1
624,2
625,6
626,5
627,2
628,4
629,4
630,5
631,7
632,5
633,5
634,3
635,4
636,6
637,4
638,9
639,7
640,6
641,5
642,6
643,5
644,6
645,6
646,9
647,4
648,3
649,2
650,4
651,7
