generation,unique_ids
0,30
1,26
2,24
3,29
4,27
5,24
6,28
7,28
8,24
9,25
10,26
11,23
12,24
13,28
14,27
15,24
16,26
17,26
18,27
19,23
20,25
21,29
22,25
23,24
24,25
25,27
26,28
27,25
28,23
29,24
30,25
31,27
32,24
33,25
34,27
35,26
36,27
37,26
38,22
39,20
40,24
41,27
42,27
43,26
44,27
45,26
46,26
47,28
48,23
49,23
50,24
51,29
52,26
53,28
54,29
55,28
56,25
57,27
58,27
59,29
60,26
61,29
62,28
63,29
64,27
65,23
66,29
67,26
68,27
69,28
70,25
71,27
72,25
73,25
74,25
75,25
76,25
77,24
78,28
79,27
80,27
81,26
82,27
83,26
84,24
85,24
86,25
87,25
88,27
89,25
90,27
91,28
92,22
93,24
94,23
95,24
96,26
97,23
98,23
99,26
100,26
101,27
102,26
103,28
104,24
105,28
106,26
107,25
108,25
109,28
110,27
111,24
112,25
113,27
114,27
115,24
116,27
117,25
118,26
119,26
120,28
121,23
122,26
123,24
124,27
125,26
126,23
127,27
128,27
129,27
130,22
131,27
132,25
133,25
134,27
135,26
136,27
137,25
138,26
139,28
140,28
141,25
142,27
143,24
144,25
145,28
146,22
147,26
148,25
149,25
150,27
151,27
152,28
153,26
154,26
155,27
156,27
157,27
158,29
159,28
160,25
161,27
162,25
163,23
164,26
165,27
166,26
167,25
168,22
169,23
170,26
171,23
172,25
173,27
174,23
175,27
176,26
177,26
178,29
179,25
180,26
181,23
182,29
183,26
184,26
185,24
186,27
187,25
188,25
189,27
190,25
191,29
192,27
193,27
194,25
195,26
196,26
197,25
198,25
199,26
200,27
201,29
202,25
203,25
204,25
205,26
206,23
207,25
208,28
209,24
210,29
211,27
212,25
213,23
214,25
215,25
216,25
217,24
218,27
219,26
220,27
221,28
222,26
223,29
224,28
225,26
226,26
227,26
228,28
229,28
230,24
231,24
232,26
233,26
234,28
235,25
236,25
237,21
238,21
239,28
240,25
241,27
242,25
243,23
244,29
245,27
246,29
247,27
248,25
249,27
250,25
251,29
252,26
253,26
254,29
255,27
256,28
257,28
258,27
259,29
260,28
261,27
262,27
263,28
264,27
265,27
266,27
267,26
268,26
269,29
270,26
271,26
272,28
273,26
274,24
275,24
276,26
277,26
278,25
279,24
280,28
281,29
282,21
283,26
284,27
285,26
286,27
287,28
288,27
289,28
290,25
291,24
292,28
293,27
294,27
295,25
296,28
297,27
298,25
299,29
300,26
301,28
302,26
303,24
304,25
305,26
306,28
307,23
308,28
309,28
310,26
311,28
312,28
313,24
314,22
315,23
316,26
317,26
318,27
319,25
320,25
321,28
322,23
323,25
324,26
325,25
326,24
327,25
328,25
329,26
330,28
331,25
332,25
333,25
334,26
335,28
336,25
337,29
338,22
339,28
340,27
341,25
342,27
343,27
344,25
345,25
346,27
347,28
348,25
349,27
350,27
351,24
352,26
353,28
354,29
355,26
356,28
357,25
358,26
359,26
360,23
361,27
362,27
363,29
364,28
365,25
366,25
367,28
368,27
369,26
370,25
371,26
372,28
373,25
374,26
375,25
376,26
377,28
378,28
379,28
380,28
381,27
382,23
383,22
384,25
385,28
386,27
387,28
388,26
389,27
390,27
391,25
392,28
393,26
394,26
395,28
396,26
397,26
398,26
399,24
400,28
401,24
402,23
403,28
404,27
405,25
406,24
407,26
408,24
409,27
410,24
411,26
412,28
413,26
414,27
415,27
416,29
417,26
418,28
419,29
420,26
421,27
422,23
423,29
424,25
425,28
426,27
427,26
428,26
429,28
430,26
431,27
432,26
433,27
434,26
435,27
436,27
437,26
438,25
439,25
440,29
441,25
442,24
443,25
444,24
445,24
446,27
447,27
448,26
449,26
450,24
451,26
452,26
453,25
454,27
455,26
456,24
457,25
458,28
459,27
460,25
461,25
462,25
463,26
464,24
465,26
466,22
467,25
468,27
469,26
470,29
471,26
472,26
473,25
474,26
475,27
476,25
477,25
478,26
479,27
480,28
481,27
482,27
483,25
484,25
485,28
486,28
487,28
488,25
489,21
490,26
491,25
492,24
493,29
494,26
495,23
496,27
497,26
498,26
499,27
500,27
501,25
502,25
503,27
504,24
505,25
506,25
507,30
508,26
509,23
510,29
511,26
512,26
513,24
514,25
515,29
516,26
517,27
518,26
519,27
520,25
521,28
522,26
523,28
524,23
525,25
526,23
527,26
528,27
529,25
530,26
531,25
532,23
533,25
534,26
535,27
536,29
537,25
538,24
539,24
540,28
541,29
542,24
543,26
544,25
545,24
546,27
547,28
548,26
549,28
550,25
551,29
552,27
553,26
554,26
555,25
556,22
557,22
558,25
559,23
560,23
561,23
562,26
563,27
564,26
565,28
566,27
567,25
568,25
569,25
570,25
571,26
572,26
573,25
574,27
575,27
576,25
577,26
578,25
579,26
580,25
581,27
582,26
583,29
584,27
585,24
586,26
587,27
588,28
589,23
590,27
591,25
592,29
593,25
594,27
595,26
596,27
597,22
598,28
599,25
600,23
601,25
602,28
603,24
604,26
605,28
606,25
607,24
608,29
609,26
610,27
611,27
612,25
613,24
614,25
615,25
