generation,unique_ids
0,30
1,19
2,16
3,14
4,15
5,15
6,15
7,13
8,16
9,15
10,15
11,16
12,13
13,20
14,14
15,18
16,18
17,20
18,14
19,12
20,10
21,9
22,11
23,14
24,11
25,9
26,6
27,13
28,10
29,13
30,12
31,11
32,13
33,11
34,12
35,11
36,15
37,22
38,14
39,10
40,5
41,7
42,7
43,13
44,13
45,16
46,12
47,9
48,7
49,10
50,6
51,9
52,8
53,10
54,9
55,12
56,11
57,9
58,11
59,16
60,10
61,13
62,10
63,10
64,12
65,14
66,7
67,11
68,7
69,10
70,10
71,7
72,9
73,5
74,9
75,9
76,6
77,8
78,6
79,9
80,6
81,4
82,6
83,8
84,7
85,9
86,10
87,8
88,8
89,10
90,6
91,5
92,8
93,7
94,10
95,7
96,7
97,9
98,10
99,8
100,9
101,12
102,11
103,9
104,8
105,8
106,9
107,10
108,8
109,9
110,9
111,7
112,6
113,7
114,7
115,7
116,3
117,6
118,6
119,4
120,5
121,5
122,6
123,6
124,6
125,6
126,4
127,3
128,5
129,12
130,5
131,6
132,6
133,6
134,7
135,10
136,11
137,7
138,9
139,9
140,9
141,2
142,5
143,3
144,5
145,5
146,8
147,6
148,4
149,6
150,5
151,7
152,7
153,6
154,8
155,6
156,6
157,10
158,7
159,7
160,8
161,7
162,5
163,6
164,8
165,10
166,10
167,10
168,7
169,10
170,7
171,6
172,8
173,9
174,9
175,5
176,2
177,4
178,3
179,5
180,5
181,6
182,9
183,9
184,8
185,8
186,7
187,5
188,5
189,3
190,6
191,4
192,4
193,4
194,2
195,6
196,5
197,5
198,8
199,4
200,8
201,5
202,3
203,7
204,6
205,2
206,6
207,9
208,3
209,4
210,6
211,4
212,6
213,3
214,5
215,6
216,9
217,7
218,5
219,3
220,6
221,6
222,3
223,6
224,5
225,5
226,2
227,6
228,5
229,5
230,2
231,2
232,2
233,2
234,2
235,6
236,6
237,6
238,7
239,3
240,5
241,4
242,6
243,6
244,7
245,8
246,9
247,7
248,4
249,5
250,5
251,3
252,5
253,5
254,6
255,6
256,7
257,4
258,3
259,5
260,4
261,4
262,8
263,7
264,9
265,5
266,4
267,5
268,5
269,6
270,7
271,5
272,8
273,5
274,3
275,3
276,5
277,8
278,4
279,7
280,9
281,8
282,9
283,7
284,5
285,3
286,6
287,7
288,3
289,3
290,6
291,8
292,5
293,4
294,3
295,4
296,6
297,6
298,7
299,7
300,6
301,6
302,5
303,6
304,4
305,4
306,5
307,7
308,4
309,5
310,3
311,7
312,4
313,1
314,3
315,5
316,5
317,7
318,2
319,5
320,4
321,1
322,2
323,3
324,3
325,7
326,9
327,7
328,3
329,5
330,8
331,6
332,3
333,3
334,4
335,6
336,5
337,8
338,5
339,5
340,5
341,4
342,3
343,6
344,6
345,7
346,8
347,5
348,8
349,5
350,2
351,6
352,6
353,4
354,9
355,5
356,8
357,6
358,10
359,13
360,7
361,7
362,4
363,7
364,6
365,4
366,3
367,5
368,2
369,5
370,4
371,3
372,7
373,7
374,6
375,6
376,2
377,5
378,4
379,6
380,4
381,5
382,9
383,6
384,8
385,5
386,8
387,6
388,7
389,1
390,1
391,2
392,5
393,7
394,5
395,5
396,9
397,4
398,5
399,8
400,7
401,9
402,8
403,7
404,6
405,7
406,5
407,6
408,5
409,4
410,5
411,10
412,6
413,5
414,6
415,7
416,6
417,4
418,6
419,6
420,6
421,6
422,5
423,6
424,7
425,6
426,3
427,4
428,3
429,5
430,9
431,6
432,5
433,6
434,5
435,7
436,5
437,4
438,5
439,4
440,6
441,7
442,4
443,5
444,3
445,7
446,4
447,7
448,3
449,2
450,4
451,9
452,8
453,6
454,4
455,6
456,5
457,7
458,7
459,4
460,8
461,8
462,9
463,7
464,4
465,5
466,6
467,5
468,7
469,6
470,8
471,5
472,3
473,4
474,5
475,6
476,8
477,9
478,8
479,4
480,5
481,5
482,6
483,5
484,4
485,6
486,4
487,5
488,6
489,6
490,5
491,9
492,12
493,8
494,4
495,5
496,11
497,7
498,3
499,5
500,3
501,7
502,7
503,6
504,3
505,6
506,10
507,8
508,6
509,6
510,5
511,4
512,4
513,6
514,4
515,6
516,4
517,5
518,6
519,4
520,5
521,5
522,3
523,4
524,5
525,4
526,7
527,8
528,8
529,7
530,6
531,7
532,7
533,6
534,3
535,5
536,5
537,3
538,3
539,7
540,5
541,5
542,6
543,7
544,8
545,8
546,7
547,2
548,4
549,8
550,5
551,4
552,7
553,3
554,4
555,4
556,4
557,5
558,3
559,6
560,4
561,2
562,4
563,7
564,5
565,5
566,2
567,2
568,3
569,3
570,5
571,5
572,7
573,7
574,11
575,6
576,5
577,7
578,6
579,5
580,4
581,5
582,6
583,8
584,8
585,4
586,3
587,5
588,3
589,6
590,3
591,8
592,9
593,3
594,2
595,3
596,3
597,6
598,7
599,4
600,5
601,5
602,5
603,8
604,10
605,6
606,7
607,7
608,6
609,6
610,6
611,6
612,5
613,8
614,6
615,5
616,2
617,3
618,7
619,9
620,8
