generation,unique_ids
0,30
1,16
2,15
3,13
4,12
5,7
6,10
7,9
8,12
9,10
10,10
11,11
12,10
13,9
14,7
15,10
16,13
17,12
18,10
19,8
20,6
21,8
22,9
23,6
24,7
25,7
26,6
27,5
28,8
29,7
30,7
31,4
32,8
33,9
34,8
35,8
36,5
37,3
38,8
39,9
40,9
41,12
42,6
43,8
44,10
45,9
46,5
47,7
48,5
49,5
50,2
51,5
52,7
53,8
54,4
55,7
56,8
57,6
58,6
59,8
60,9
61,7
62,6
63,6
64,6
65,7
66,5
67,3
68,3
69,10
70,6
71,6
72,5
73,7
74,8
75,6
76,6
77,4
78,4
79,4
80,5
81,5
82,7
83,8
84,5
85,5
86,4
87,5
88,4
89,5
90,3
91,3
92,3
93,5
94,4
95,2
96,4
97,5
98,5
99,8
100,4
101,6
102,3
103,5
104,7
105,4
106,5
107,6
108,6
109,5
110,2
111,6
112,5
113,4
114,5
115,4
116,6
117,5
118,4
119,7
120,4
121,3
122,4
123,4
124,5
125,6
126,8
127,9
128,10
129,9
130,5
131,5
132,6
133,8
134,6
135,4
136,8
137,7
138,8
139,6
140,6
141,3
142,2
143,7
144,7
145,4
146,3
147,4
148,4
149,8
150,6
151,7
152,7
153,8
154,5
155,6
156,8
157,4
158,3
159,4
160,8
161,5
162,4
163,6
164,5
165,5
166,4
167,8
168,6
169,5
170,5
171,7
172,2
173,5
174,4
175,6
176,7
177,4
178,4
179,2
180,4
181,5
182,5
183,6
184,8
185,6
186,5
187,6
188,7
189,5
190,6
191,7
192,7
193,5
194,10
195,4
196,3
197,6
198,8
199,9
200,8
201,3
202,2
203,2
204,7
205,2
206,6
207,4
208,4
209,4
210,8
211,5
212,4
213,4
214,8
215,4
216,7
217,9
218,6
219,4
220,8
221,9
222,8
223,10
224,10
225,8
226,7
227,9
228,7
229,5
230,7
231,7
232,5
233,3
234,6
235,8
236,7
237,7
238,7
239,6
240,1
241,2
242,3
243,4
244,1
245,3
246,2
247,5
248,2
249,2
250,5
251,3
252,1
253,2
254,2
255,6
256,4
257,6
258,3
259,4
260,11
261,8
262,10
263,4
264,6
265,5
266,4
267,8
268,7
269,7
270,4
271,1
272,3
273,4
274,8
275,4
276,3
277,6
278,8
279,6
280,6
281,8
282,6
283,5
284,6
285,5
286,3
287,5
288,6
289,5
290,6
291,5
292,8
293,8
294,6
295,3
296,6
297,2
298,5
299,4
300,6
301,7
302,6
303,3
304,4
305,6
306,8
307,9
308,9
309,8
310,3
311,4
312,7
313,3
314,3
315,4
316,6
317,3
318,4
319,6
320,7
321,8
322,5
323,5
324,4
325,3
326,4
327,8
328,10
329,6
330,7
331,6
332,6
333,6
334,5
335,5
336,8
337,4
338,4
339,2
340,8
341,3
342,10
343,10
344,6
345,6
346,6
347,5
348,5
349,6
350,8
351,6
352,5
353,2
354,4
355,3
356,4
357,7
358,3
359,7
360,5
361,4
362,5
363,9
364,10
365,4
366,5
367,3
368,1
369,2
370,4
371,5
372,6
373,4
374,6
375,6
376,6
377,8
378,5
379,6
380,8
381,6
382,6
383,7
384,5
385,8
386,8
387,4
388,5
389,4
390,8
391,4
392,8
393,6
394,4
395,5
396,7
397,5
398,6
399,4
400,5
401,6
402,5
403,6
404,7
405,7
406,5
407,4
408,4
409,3
410,3
411,7
412,6
413,5
414,5
415,3
416,5
417,4
418,3
419,6
420,5
421,6
422,5
423,5
424,4
425,4
426,6
427,7
428,4
429,2
430,6
431,5
432,4
433,2
434,4
435,8
436,4
437,4
438,4
439,6
440,6
441,4
442,4
443,6
444,7
445,9
446,4
447,3
448,4
449,3
450,3
451,4
452,4
453,4
454,6
455,5
456,3
457,6
458,4
459,7
460,7
461,8
462,9
463,6
464,5
465,5
466,5
467,6
468,4
469,6
470,5
471,4
472,4
473,4
474,4
475,5
476,8
477,6
478,8
479,7
480,5
481,8
482,6
483,8
484,4
485,5
486,5
487,3
488,11
489,5
490,9
491,5
492,6
493,5
494,2
495,5
496,6
497,5
498,7
499,4
500,6
501,5
502,7
503,6
504,6
505,8
506,6
507,6
508,7
509,4
510,3
511,4
512,6
513,8
514,9
515,10
516,5
517,4
518,4
519,4
520,4
521,5
522,8
523,5
524,6
525,10
526,3
527,2
528,8
529,6
530,3
531,5
532,7
533,7
534,6
535,5
536,5
537,5
538,6
539,3
540,3
541,3
542,3
543,6
544,5
545,6
546,8
547,5
548,3
549,6
550,4
551,5
552,5
553,4
554,4
555,5
556,5
557,7
558,5
559,3
560,4
561,4
562,1
563,1
564,3
565,2
566,2
567,6
568,3
569,7
570,2
571,6
572,5
573,4
574,4
575,4
576,4
577,5
578,4
579,5
580,7
581,6
582,5
583,5
584,5
585,5
586,3
587,1
588,1
589,2
590,5
591,6
592,5
593,7
594,8
595,6
596,12
597,8
598,7
599,6
600,6
601,9
602,6
603,4
604,7
605,6
606,5
607,5
608,5
609,4
610,4
611,6
612,6
613,6
614,4
615,3
616,6
617,7
618,6
619,7
620,7
621,4
622,7
623,7
624,7
