objective_value,generation,evaluations
175285.95275990642,0,30
149856.51137954014,1,96
145247.09965600612,2,165
144389.65101393717,3,249
141468.95422566516,4,329
139372.31582132616,5,401
139372.31582132616,6,493
138555.89761044044,7,569
137287.17598657942,8,666
136261.97452145058,9,747
136261.97452145058,10,831
134182.54014643512,11,921
132917.12089765797,12,994
132917.12089765797,13,1079
132917.12089765797,14,1165
132917.12089765797,15,1249
132917.12089765797,16,1325
132917.12089765797,17,1403
129946.12779321468,18,1484
129946.12779321468,19,1566
129303.72623763412,20,1663
128036.95355482724,21,1759
128036.95355482724,22,1822
128036.95355482724,23,1895
125867.14363024567,24,1977
125867.14363024567,25,2058
125683.4281269565,26,2143
124373.9266164184,27,2212
124373.9266164184,28,2295
124373.9266164184,29,2387
123755.74228302586,30,2465
122754.72973255721,31,2548
122754.72973255721,32,2636
122754.72973255721,33,2716
121848.8306908184,34,2798
120563.25196748697,35,2886
120563.25196748697,36,2975
120563.25196748697,37,3057
120563.25196748697,38,3139
120563.25196748697,39,3223
120563.25196748697,40,3293
117521.2770672061,41,3373
115395.14041814054,42,3469
112062.06434832576,43,3548
110745.06291949633,44,3635
108205.9235373518,45,3719
108205.9235373518,46,3800
108107.05539008748,47,3892
108107.05539008748,48,3982
105654.56482948374,49,4069
105654.56482948374,50,4155
105654.56482948374,51,4260
105243.80856172378,52,4342
96320.7811642218,53,4420
95016.81926949791,54,4506
95016.81926949791,55,4606
95016.81926949791,56,4675
94971.12814938644,57,4761
94971.12814938644,58,4834
94732.54391297098,59,4921
90254.26315556066,60,4994
89555.98391451915,61,5077
89555.98391451915,62,5171
89248.05485426533,63,5260
87637.84143111455,64,5346
87637.84143111455,65,5427
87637.84143111455,66,5521
87637.84143111455,67,5606
87212.19269133011,68,5702
84639.6305590198,69,5789
84639.6305590198,70,5871
84639.6305590198,71,5952
84639.6305590198,72,6036
83844.4402615089,73,6113
83844.4402615089,74,6188
83844.4402615089,75,6279
83569.74602739517,76,6361
83153.55900176193,77,6454
79787.69777979459,78,6540
79787.69777979459,79,6622
79787.69777979459,80,6697
79787.69777979459,81,6766
79787.69777979459,82,6866
79787.69777979459,83,6953
79787.69777979459,84,7044
79607.87563750336,85,7125
79607.87563750336,86,7200
77851.34793586236,87,7270
77851.34793586236,88,7352
77851.34793586236,89,7448
77851.34793586236,90,7519
75947.5608673762,91,7605
73725.98675986705,92,7699
73725.98675986705,93,7768
73597.65118137047,94,7849
73597.65118137047,95,7929
72120.84695529116,96,8015
72120.84695529116,97,8087
72120.84695529116,98,8181
71638.27439989422,99,8270
70702.93764932224,100,8364
70702.93764932224,101,8444
70702.93764932224,102,8522
70702.93764932224,103,8617
70217.77039327324,104,8698
70217.77039327324,105,8780
70195.47944655386,106,8854
70195.47944655386,107,8933
69323.73220062398,108,9018
69034.94717711577,109,9103
69034.94717711577,110,9191
66332.1419721293,111,9273
66332.1419721293,112,9362
66332.1419721293,113,9448
64030.51864346577,114,9535
64030.51864346577,115,9619
64030.51864346577,116,9712
64030.51864346577,117,9794
60436.61466775972,118,9888
60436.61466775972,119,9967
58501.55374569133,120,10064
57692.87190072984,121,10158
57692.87190072984,122,10231
57692.87190072984,123,10312
56560.66688775407,124,10395
55405.448342159856,125,10469
55123.755482518834,126,10557
55123.755482518834,127,10645
55123.755482518834,128,10739
55123.755482518834,129,10824
55123.755482518834,130,10918
54415.07448945618,131,11010
54415.07448945618,132,11077
53019.60693945273,133,11150
53019.60693945273,134,11236
52483.169224506164,135,11318
52483.169224506164,136,11395
52483.169224506164,137,11464
51408.783059595116,138,11547
50673.40244361457,139,11622
50673.40244361457,140,11691
50673.40244361457,141,11779
50673.40244361457,142,11866
50673.40244361457,143,11955
49689.69983623053,144,12036
49312.11713234038,145,12118
49312.11713234038,146,12205
49312.11713234038,147,12285
49312.11713234038,148,12373
49312.11713234038,149,12464
49312.11713234038,150,12552
48979.39361056156,151,12620
48516.64970462065,152,12696
48516.64970462065,153,12796
48516.64970462065,154,12884
48516.64970462065,155,12962
48288.24214519545,156,13042
48150.86123176597,157,13129
48150.86123176597,158,13211
48150.86123176597,159,13293
48150.86123176597,160,13378
48150.86123176597,161,13467
45174.89094261707,162,13542
45174.89094261707,163,13636
45174.89094261707,164,13699
45174.89094261707,165,13781
45174.89094261707,166,13867
45174.89094261707,167,13964
44617.62758512212,168,14045
44617.62758512212,169,14126
44617.62758512212,170,14207
43914.0671989582,171,14298
43914.0671989582,172,14386
43914.0671989582,173,14468
43721.14923260294,174,14553
43038.82203844767,175,14641
43038.82203844767,176,14725
43038.82203844767,177,14789
43038.82203844767,178,14860
43038.82203844767,179,14938
43038.82203844767,180,15022
43038.82203844767,181,15107
43038.82203844767,182,15203
43038.82203844767,183,15286
41874.5838523043,184,15381
41874.5838523043,185,15463
41874.5838523043,186,15545
41874.5838523043,187,15628
41874.5838523043,188,15713
41874.5838523043,189,15791
41874.5838523043,190,15863
40025.09178195834,191,15954
40025.09178195834,192,16031
40025.09178195834,193,16112
40025.09178195834,194,16193
40025.09178195834,195,16280
38263.15421713845,196,16371
38263.15421713845,197,16455
38263.15421713845,198,16538
37543.842503490676,199,16628
37543.842503490676,200,16705
37543.842503490676,201,16789
37543.842503490676,202,16882
37208.16695209451,203,16967
36796.19582528371,204,17063
36373.734888713065,205,17153
36373.734888713065,206,17243
36373.734888713065,207,17317
36373.734888713065,208,17409
36055.44570743723,209,17487
35717.546225092505,210,17557
35717.546225092505,211,17628
35717.546225092505,212,17721
35717.546225092505,213,17820
35646.65075246979,214,17899
35646.65075246979,215,17978
34541.69015979697,216,18057
34541.69015979697,217,18157
34541.69015979697,218,18235
34541.69015979697,219,18318
