generation,unique_ids
0,30
1,23
2,23
3,25
4,26
5,27
6,27
7,29
8,23
9,27
10,27
11,24
12,27
13,27
14,27
15,26
16,26
17,27
18,27
19,22
20,27
21,26
22,25
23,24
24,23
25,24
26,27
27,27
28,26
29,25
30,28
31,27
32,29
33,26
34,24
35,28
36,26
37,23
38,25
39,25
40,28
41,26
42,25
43,27
44,26
45,25
46,24
47,24
48,25
49,26
50,27
51,28
52,26
53,28
54,25
55,24
56,27
57,26
58,25
59,28
60,26
61,28
62,24
63,27
64,27
65,27
66,25
67,26
68,27
69,25
70,25
71,26
72,24
73,25
74,27
75,23
76,27
77,25
78,23
79,23
80,25
81,24
82,26
83,28
84,24
85,25
86,22
87,27
88,26
89,27
90,29
91,26
92,23
93,26
94,26
95,28
96,28
97,29
98,24
99,27
100,23
101,28
102,23
103,26
104,29
105,26
106,24
107,26
108,25
109,28
110,24
111,24
112,27
113,27
114,25
115,27
116,28
117,23
118,27
119,26
120,26
121,27
122,28
123,25
124,27
125,22
126,27
127,25
128,25
129,27
130,26
131,27
132,28
133,27
134,27
135,28
136,23
137,26
138,23
139,27
140,26
141,24
142,24
143,26
144,24
145,25
146,24
147,24
148,28
149,24
150,25
151,26
152,27
153,26
154,25
155,24
156,26
157,27
158,28
159,27
160,24
161,26
162,28
163,25
164,23
165,27
166,24
167,26
168,25
169,26
170,27
171,26
172,26
173,26
174,24
175,25
176,26
177,26
178,27
179,29
180,28
181,27
182,27
183,27
184,25
185,25
186,25
187,28
188,25
189,23
190,23
191,25
192,25
193,22
194,26
195,30
196,27
197,28
198,29
199,27
200,26
201,24
202,27
203,24
204,29
205,26
206,25
207,27
208,24
209,29
210,25
211,23
212,26
213,27
214,28
215,27
216,25
217,25
218,23
219,25
220,27
221,26
222,24
223,26
224,29
225,27
226,26
227,27
228,27
229,26
230,27
231,25
232,26
233,24
234,26
235,28
236,28
237,24
238,26
239,27
240,25
241,23
242,27
243,24
244,27
245,26
246,25
247,27
248,27
249,26
250,27
251,24
252,25
253,23
254,25
255,27
256,26
257,25
258,27
259,29
260,26
261,29
262,23
263,27
264,30
265,27
266,26
267,27
268,26
269,27
270,24
271,27
272,24
273,25
274,26
275,26
276,29
277,24
278,24
279,28
280,27
281,26
282,28
283,28
284,25
285,26
286,28
287,28
288,29
289,28
290,25
291,28
292,26
293,25
294,27
295,24
296,28
297,25
298,28
299,28
300,25
301,26
302,25
303,27
304,24
305,28
306,26
307,25
308,23
309,27
310,30
311,25
312,28
313,29
314,27
315,28
316,26
317,23
318,30
319,25
320,25
321,25
322,28
323,22
324,28
325,24
326,28
327,24
328,25
329,23
330,26
331,29
332,28
333,27
334,27
335,23
336,26
337,30
338,27
339,26
340,29
341,26
342,24
343,27
344,23
345,27
346,28
347,24
348,27
349,28
350,25
351,27
352,29
353,25
354,26
355,25
356,29
357,25
358,25
359,27
360,25
361,28
362,25
363,26
364,26
365,22
366,26
367,26
368,24
369,24
370,24
371,25
372,25
373,28
374,28
375,24
376,29
377,26
378,26
379,28
380,26
381,22
382,25
383,26
384,24
385,25
386,27
387,25
388,25
389,26
390,26
391,26
392,25
393,28
394,22
395,28
396,27
397,29
398,25
399,26
400,23
401,27
402,27
403,26
404,26
405,25
406,27
407,26
408,25
409,24
410,26
411,23
412,26
413,28
414,25
415,25
416,29
417,26
418,25
419,25
420,27
421,26
422,28
423,27
424,25
425,28
426,22
427,26
428,26
429,22
430,26
431,27
432,23
433,24
434,28
435,27
436,26
437,27
438,28
439,25
440,27
441,27
442,25
443,25
444,27
445,26
446,24
447,28
448,25
449,25
450,26
451,24
452,27
453,26
454,28
455,27
456,28
457,26
458,27
459,24
460,26
461,25
462,25
463,27
464,25
465,26
466,26
467,23
468,26
469,27
470,25
471,26
472,27
473,27
474,26
475,27
476,28
477,25
478,25
479,25
480,27
481,27
482,24
483,24
484,26
485,24
486,27
487,26
488,26
489,26
490,26
491,23
492,26
493,25
494,30
495,22
496,26
497,28
498,28
499,24
500,23
501,24
502,27
503,26
504,25
505,27
506,28
507,24
508,26
509,25
510,28
511,24
512,24
513,24
514,28
515,28
516,26
517,27
518,25
519,29
520,27
521,25
522,26
523,28
524,28
525,28
526,24
527,25
528,29
529,30
530,27
531,28
532,29
533,28
534,25
535,27
536,26
537,27
538,24
539,26
540,25
541,24
542,25
543,26
544,26
545,28
546,24
547,28
548,28
549,27
550,23
551,27
552,27
553,25
554,26
555,27
556,29
557,27
558,24
559,27
560,28
561,26
562,28
563,26
564,23
565,26
566,29
567,25
568,28
569,25
570,25
571,26
572,26
573,27
574,25
575,27
576,22
577,27
578,25
579,29
580,26
581,24
582,24
583,21
584,28
585,26
586,26
587,27
588,26
589,25
590,25
591,29
592,25
593,26
594,26
595,25
596,27
597,29
598,26
599,27
600,27
601,28
602,24
603,27
604,29
605,25
606,22
607,27
608,28
609,27
610,24
611,27
612,26
613,26
614,29
615,25
616,27
617,27
618,28
619,28
620,26
621,24
622,26
623,25
624,29
625,28
626,23
