generation,unique_ids
0,30
1,24
2,23
3,20
4,23
5,23
6,24
7,23
8,25
9,22
10,23
11,24
12,26
13,24
14,21
15,27
16,25
17,23
18,26
19,24
20,22
21,24
22,23
23,25
24,23
25,27
26,21
27,21
28,23
29,23
30,24
31,24
32,22
33,21
34,23
35,24
36,26
37,24
38,23
39,24
40,21
41,24
42,23
43,25
44,22
45,21
46,18
47,26
48,23
49,26
50,24
51,25
52,23
53,26
54,25
55,24
56,26
57,26
58,21
59,24
60,24
61,23
62,23
63,24
64,22
65,28
66,23
67,25
68,21
69,24
70,25
71,26
72,28
73,25
74,26
75,25
76,26
77,23
78,22
79,24
80,25
81,22
82,23
83,22
84,24
85,24
86,27
87,26
88,25
89,22
90,22
91,26
92,25
93,23
94,23
95,26
96,26
97,25
98,24
99,23
100,24
101,22
102,21
103,27
104,23
105,24
106,22
107,24
108,24
109,25
110,23
111,24
112,25
113,25
114,22
115,25
116,24
117,23
118,25
119,23
120,21
121,26
122,24
123,24
124,24
125,25
126,23
127,20
128,23
129,21
130,24
131,26
132,23
133,22
134,23
135,27
136,27
137,22
138,24
139,22
140,26
141,26
142,23
143,25
144,23
145,24
146,23
147,26
148,23
149,25
150,26
151,21
152,23
153,25
154,24
155,25
156,24
157,25
158,20
159,24
160,25
161,24
162,28
163,25
164,21
165,23
166,27
167,27
168,25
169,25
170,25
171,25
172,26
173,24
174,22
175,26
176,22
177,25
178,21
179,21
180,25
181,22
182,23
183,21
184,20
185,23
186,23
187,22
188,26
189,24
190,22
191,23
192,24
193,25
194,23
195,25
196,22
197,20
198,26
199,25
200,22
201,25
202,24
203,22
204,21
205,22
206,24
207,25
208,24
209,24
210,22
211,21
212,23
213,23
214,25
215,23
216,23
217,24
218,23
219,22
220,28
221,24
222,22
223,25
224,20
225,26
226,21
227,22
228,24
229,24
230,23
231,24
232,20
233,18
234,23
235,25
236,23
237,22
238,27
239,23
240,23
241,24
242,23
243,26
244,24
245,19
246,23
247,25
248,25
249,27
250,24
251,22
252,22
253,21
254,21
255,24
256,26
257,26
258,25
259,22
260,22
261,26
262,23
263,26
264,25
265,24
266,21
267,23
268,21
269,23
270,22
271,20
272,23
273,21
274,29
275,25
276,25
277,23
278,20
279,24
280,23
281,24
282,21
283,26
284,27
285,23
286,25
287,21
288,24
289,24
290,24
291,22
292,25
293,23
294,21
295,22
296,23
297,24
298,22
299,22
300,23
301,25
302,23
303,23
304,25
305,22
306,26
307,26
308,24
309,19
310,19
311,26
312,22
313,24
314,20
315,24
316,24
317,25
318,24
319,25
320,18
321,26
322,25
323,25
324,24
325,24
326,22
327,23
328,24
329,21
330,26
331,18
332,24
333,25
334,24
335,23
336,25
337,22
338,25
339,24
340,23
341,20
342,25
343,21
344,25
345,27
346,24
347,25
348,25
349,24
350,25
351,24
352,24
353,22
354,23
355,27
356,23
357,21
358,24
359,25
360,25
361,25
362,22
363,28
364,22
365,26
366,23
367,25
368,25
369,22
370,23
371,20
372,22
373,18
374,23
375,27
376,23
377,26
378,26
379,23
380,22
381,22
382,25
383,25
384,20
385,24
386,25
387,25
388,25
389,22
390,20
391,23
392,25
393,23
394,26
395,22
396,21
397,26
398,21
399,22
400,24
401,22
402,23
403,25
404,27
405,23
406,24
407,20
408,20
409,20
410,26
411,26
412,21
413,26
414,25
415,22
416,20
417,23
418,23
419,26
420,23
421,23
422,22
423,21
424,20
425,23
426,22
427,21
428,20
429,24
430,24
431,26
432,25
433,25
434,25
435,22
436,25
437,24
438,25
439,27
440,22
441,17
442,20
443,25
444,25
445,17
446,23
447,21
448,23
449,24
450,21
451,23
452,24
453,22
454,23
455,23
456,20
457,21
458,23
459,25
460,21
461,24
462,24
463,20
464,22
465,16
466,18
467,20
468,23
469,22
470,20
471,24
472,23
473,26
474,26
475,24
476,24
477,25
478,25
479,25
480,23
481,24
482,22
483,26
484,25
485,21
486,25
487,27
488,23
489,23
490,23
491,25
492,26
493,26
494,22
495,22
496,26
497,23
498,25
499,27
500,22
501,23
502,22
503,25
504,25
505,21
506,20
507,24
508,25
509,25
510,19
511,21
512,19
513,13
514,21
515,21
516,25
517,23
518,23
519,25
520,25
521,26
522,21
523,22
524,23
525,24
526,22
527,22
528,27
529,22
530,23
531,24
532,22
533,22
534,23
535,22
536,22
537,19
538,22
539,27
540,23
541,24
542,26
543,27
544,24
545,20
546,22
547,21
548,23
549,27
550,26
551,24
552,23
553,22
554,24
555,21
556,22
557,21
558,23
559,24
560,23
561,24
562,21
563,23
564,21
565,19
566,24
567,22
568,25
569,22
570,23
571,23
572,23
573,25
574,23
575,22
576,22
577,21
578,25
579,24
580,26
581,21
582,22
583,25
584,19
585,26
586,24
587,24
588,25
589,22
590,25
591,22
592,20
593,23
594,23
595,24
596,24
597,21
598,22
599,23
600,23
601,24
602,26
603,20
604,22
605,19
606,22
607,23
608,25
609,24
610,25
611,23
612,24
613,22
614,22
615,24
616,24
617,27
618,26
619,23
620,24
621,22
622,24
623,18
624,19
625,25
626,22
627,23
628,24
629,22
630,22
631,23
632,27
633,22
634,24
635,23
636,23
637,23
638,23
639,21
640,21
641,25
642,26
643,27
644,25
645,24
646,24
647,28
648,21
649,26
650,22
651,19
652,24
653,23
654,23
655,22
656,22
657,23
658,25
659,22
660,21
661,24
662,25
663,27
664,27
665,23
666,22
667,26
668,23
669,24
670,24
671,26
672,24
673,24
674,22
675,21
676,22
677,24
678,23
679,23
680,23
681,22
682,20
683,22
684,24
685,22
686,20
687,20
688,22
689,22
690,22
691,24
692,24
693,24
694,19
695,19
696,25
697,26
698,25
699,22
700,22
701,24
702,24
703,21
704,22
705,25
706,22
707,23
708,19
709,20
710,25
711,22
712,23
713,20
714,22
715,25
716,23
717,25
718,26
719,24
720,26
721,23
722,22
723,25
724,23
725,24
726,25
727,25
728,22
729,23
730,24
731,22
732,18
733,23
734,26
735,22
736,22
737,25
738,25
739,26
740,24
741,24
742,25
743,22
744,24
745,19
746,21
747,23
748,24
749,23
750,17
751,23
752,23
753,25
754,25
755,22
756,21
757,24
758,25
759,26
760,23
761,27
762,23
763,23
764,24
765,24
766,27
767,25
768,25
769,24
770,24
771,22
772,21
773,24
774,22
775,25
776,22
777,22
778,23
779,22
780,25
781,23
782,23
783,24
784,24
785,24
786,25
787,21
788,25
789,24
790,21
791,22
792,24
793,22
794,22
795,22
796,21
797,24
798,20
799,20
800,25
801,25
802,23
803,26
804,24
805,26
806,20
807,24
808,23
809,24
810,26
811,22
812,22
813,25
814,27
815,25
816,27
817,21
818,24
819,24
820,23
821,25
822,22
823,25
824,22
825,23
826,22
827,25
828,25
829,24
