generation,unique_ids
0,30
1,20
2,21
3,14
4,19
5,14
6,19
7,14
8,17
9,14
10,17
11,12
12,13
13,17
14,16
15,14
16,20
17,17
18,17
19,11
20,15
21,17
22,16
23,13
24,18
25,18
26,16
27,16
28,14
29,15
30,16
31,14
32,15
33,19
34,14
35,17
36,15
37,15
38,12
39,14
40,15
41,12
42,8
43,6
44,11
45,7
46,5
47,7
48,9
49,9
50,12
51,14
52,9
53,8
54,5
55,5
56,4
57,3
58,5
59,4
60,6
61,9
62,4
63,7
64,6
65,6
66,4
67,6
68,6
69,8
70,8
71,11
72,5
73,3
74,8
75,8
76,7
77,9
78,7
79,8
80,7
81,4
82,7
83,3
84,4
85,8
86,6
87,9
88,3
89,4
90,4
91,4
92,5
93,8
94,8
95,5
96,5
97,8
98,4
99,4
100,2
101,3
102,6
103,5
104,8
105,7
106,6
107,3
108,4
109,5
110,10
111,5
112,6
113,5
114,6
115,8
116,5
117,6
118,4
119,5
120,5
121,4
122,6
123,4
124,7
125,7
126,7
127,7
128,7
129,9
130,8
131,4
132,5
133,3
134,4
135,2
136,7
137,4
138,3
139,5
140,7
141,8
142,4
143,4
144,6
145,6
146,6
147,4
148,7
149,6
150,4
151,5
152,8
153,8
154,7
155,6
156,8
157,7
158,8
159,9
160,6
161,5
162,5
163,3
164,6
165,6
166,6
167,7
168,5
169,7
170,6
171,2
172,3
173,5
174,6
175,8
176,5
177,5
178,4
179,8
180,10
181,4
182,5
183,5
184,5
185,2
186,4
187,7
188,4
189,8
190,6
191,10
192,8
193,5
194,4
195,8
196,6
197,4
198,6
199,7
200,10
201,5
202,6
203,3
204,3
205,3
206,6
207,4
208,3
209,7
210,5
211,9
212,10
213,8
214,5
215,4
216,6
217,4
218,3
219,8
220,5
221,6
222,8
223,7
224,5
225,2
226,4
227,7
228,9
229,9
230,8
231,5
232,7
233,8
234,6
235,7
236,5
237,6
238,4
239,4
240,6
241,6
242,8
243,4
244,6
245,6
246,4
247,5
248,6
249,9
250,7
251,4
252,6
253,5
254,3
255,6
256,9
257,2
258,3
259,3
260,6
261,4
262,7
263,4
264,8
265,2
266,5
267,8
268,5
269,2
270,4
271,4
272,5
273,3
274,5
275,6
276,8
277,7
278,6
279,6
280,6
281,10
282,6
283,5
284,11
285,8
286,4
287,3
288,5
289,5
290,7
291,3
292,6
293,5
294,5
295,4
296,5
297,6
298,8
299,6
300,7
301,3
302,6
303,6
304,7
305,3
306,3
307,5
308,3
309,4
310,8
311,7
312,6
313,4
314,6
315,4
316,4
317,6
318,5
319,5
320,6
321,5
322,2
323,5
324,4
325,4
326,6
327,3
328,6
329,5
330,6
331,3
332,3
333,4
334,7
335,3
336,4
337,6
338,5
339,5
340,5
341,5
342,4
343,5
344,5
345,5
346,3
347,4
348,6
349,5
350,4
351,5
352,4
353,4
354,7
355,8
356,7
357,5
358,4
359,4
360,2
361,3
362,7
363,4
364,6
365,7
366,6
367,6
368,3
369,4
370,9
371,5
372,8
373,7
374,6
375,7
376,7
377,5
378,7
379,4
380,7
381,8
382,8
383,8
384,5
385,9
386,5
387,5
388,6
389,5
390,5
391,7
392,3
393,6
394,6
395,6
396,7
397,3
398,7
399,4
400,5
401,5
402,6
403,6
404,6
405,4
406,8
407,7
408,2
409,6
410,3
411,5
412,11
413,8
414,5
415,3
416,4
417,7
418,5
419,5
420,7
421,4
422,7
423,2
424,4
425,2
426,6
427,5
428,6
429,3
430,1
431,2
432,4
433,7
434,8
435,9
436,9
437,6
438,6
439,8
440,4
441,4
442,2
443,5
444,4
445,4
446,6
447,4
448,6
449,4
450,6
451,5
452,7
453,5
454,6
455,4
456,4
457,2
458,7
459,7
460,9
461,10
462,7
463,3
464,6
465,5
466,5
467,3
468,5
469,8
470,4
471,8
472,7
473,5
474,4
475,2
476,6
477,6
478,6
479,4
480,9
481,6
482,4
483,8
484,6
485,8
486,7
487,8
488,6
489,6
490,8
491,5
492,3
493,4
494,6
495,4
496,5
497,2
498,4
499,7
500,6
501,8
502,6
503,11
504,7
505,7
506,6
507,6
508,5
509,6
510,10
511,9
512,5
513,5
514,6
515,3
516,8
517,9
518,6
519,5
520,3
521,3
522,3
523,6
524,3
525,5
526,4
527,5
528,4
529,9
530,6
531,5
532,8
533,4
534,5
535,5
536,7
537,7
538,5
539,5
540,5
541,7
542,5
543,7
544,3
545,5
546,3
547,9
548,5
549,6
550,5
551,5
552,10
553,5
554,5
555,5
556,5
557,5
558,8
559,5
560,4
561,5
562,2
563,6
564,5
565,4
566,4
567,4
568,4
569,4
570,3
571,6
572,5
573,9
574,7
575,4
576,5
577,4
578,3
579,6
580,5
581,6
582,7
583,7
584,6
585,6
586,5
587,2
588,6
589,1
590,4
591,4
592,8
593,6
594,4
595,7
596,6
597,3
598,2
599,3
600,2
601,9
602,7
603,7
604,5
605,9
606,4
607,5
608,3
609,8
610,6
611,4
612,4
613,6
614,8
615,7
616,8
617,7
618,5
619,5
620,4
621,1
622,3
623,4
624,5
625,8
626,7
627,7
628,6
