generation,unique_ids
0,30
1,24
2,23
3,22
4,26
5,22
6,28
7,29
8,25
9,22
10,24
11,27
12,27
13,27
14,25
15,25
16,24
17,25
18,27
19,27
20,27
21,28
22,26
23,26
24,26
25,27
26,26
27,25
28,28
29,28
30,27
31,25
32,26
33,27
34,27
35,25
36,25
37,25
38,23
39,25
40,28
41,27
42,29
43,26
44,27
45,27
46,27
47,26
48,23
49,25
50,23
51,26
52,27
53,25
54,26
55,25
56,23
57,28
58,26
59,27
60,26
61,28
62,25
63,28
64,25
65,25
66,23
67,26
68,26
69,26
70,27
71,27
72,28
73,23
74,24
75,29
76,26
77,23
78,24
79,28
80,25
81,27
82,30
83,29
84,27
85,26
86,26
87,30
88,28
89,26
90,22
91,28
92,26
93,26
94,26
95,25
96,24
97,25
98,26
99,28
100,26
101,25
102,25
103,27
104,25
105,27
106,27
107,26
108,22
109,26
110,25
111,27
112,25
113,24
114,26
115,26
116,24
117,29
118,24
119,26
120,24
121,26
122,28
123,24
124,27
125,26
126,27
127,24
128,24
129,26
130,28
131,25
132,25
133,26
134,25
135,24
136,24
137,26
138,25
139,25
140,26
141,27
142,26
143,24
144,25
145,25
146,23
147,26
148,27
149,27
150,27
151,26
152,21
153,20
154,26
155,26
156,25
157,24
158,25
159,25
160,28
161,26
162,24
163,25
164,26
165,25
166,27
167,24
168,27
169,25
170,29
171,28
172,27
173,26
174,23
175,27
176,22
177,24
178,29
179,27
180,23
181,26
182,26
183,28
184,27
185,27
186,24
187,26
188,28
189,27
190,26
191,28
192,25
193,24
194,26
195,27
196,25
197,25
198,25
199,26
200,27
201,25
202,26
203,26
204,28
205,24
206,27
207,28
208,27
209,26
210,27
211,26
212,26
213,25
214,28
215,25
216,25
217,23
218,26
219,27
220,26
221,26
222,28
223,27
224,26
225,24
226,27
227,28
228,24
229,26
230,25
231,28
232,25
233,29
234,25
235,28
236,28
237,24
238,24
239,25
240,27
241,26
242,25
243,29
244,25
245,25
246,28
247,29
248,28
249,25
250,25
251,29
252,28
253,28
254,28
255,26
256,26
257,26
258,26
259,25
260,26
261,25
262,22
263,25
264,25
265,25
266,27
267,28
268,27
269,25
270,26
271,27
272,27
273,25
274,26
275,27
276,26
277,25
278,22
279,27
280,26
281,24
282,28
283,29
284,26
285,26
286,29
287,29
288,25
289,24
290,25
291,28
292,23
293,27
294,28
295,27
296,27
297,24
298,26
299,29
300,26
301,23
302,26
303,25
304,29
305,26
306,27
307,27
308,24
309,29
310,26
311,28
312,24
313,25
314,29
315,26
316,29
317,26
318,27
319,27
320,26
321,28
322,29
323,26
324,27
325,27
326,24
327,25
328,27
329,26
330,28
331,28
332,26
333,27
334,29
335,28
336,24
337,25
338,26
339,25
340,25
341,26
342,28
343,28
344,25
345,24
346,26
347,26
348,25
349,24
350,22
351,29
352,23
353,25
354,27
355,25
356,27
357,27
358,28
359,27
360,25
361,26
362,24
363,26
364,26
365,26
366,25
367,27
368,29
369,29
370,26
371,25
372,27
373,26
374,27
375,24
376,25
377,28
378,26
379,27
380,26
381,25
382,28
383,29
384,27
385,25
386,24
387,24
388,23
389,23
390,26
391,30
392,28
393,26
394,26
395,25
396,27
397,27
398,27
399,26
400,24
401,27
402,27
403,27
404,24
405,25
406,25
407,27
408,29
409,28
410,26
411,28
412,27
413,27
414,22
415,25
416,24
417,26
418,26
419,25
420,25
421,28
422,23
423,27
424,25
425,27
426,25
427,24
428,28
429,27
430,23
431,26
432,28
433,28
434,26
435,27
436,27
437,29
438,25
439,26
440,25
441,25
442,27
443,29
444,25
445,26
446,26
447,26
448,23
449,28
450,26
451,27
452,27
453,27
454,26
455,25
456,27
457,29
458,28
459,26
460,25
461,25
462,26
463,27
464,26
465,25
466,27
467,26
468,26
469,25
470,28
471,27
472,26
473,29
474,29
475,26
476,23
477,24
478,25
479,29
480,28
481,29
482,26
483,25
484,28
485,27
486,26
487,24
488,26
489,28
490,26
491,26
492,25
493,24
494,28
495,23
496,25
497,27
498,27
499,26
500,27
501,21
502,25
503,27
504,27
505,27
506,28
507,26
508,25
509,21
510,24
511,28
512,30
513,29
514,30
515,25
516,24
517,24
518,29
519,27
520,27
521,27
522,29
523,23
524,24
525,25
526,28
527,29
528,27
529,27
530,26
531,28
532,27
533,25
534,28
535,25
536,28
537,26
538,27
539,25
540,25
541,25
542,25
543,26
544,23
545,24
546,29
547,28
548,28
549,25
550,27
551,27
552,24
553,26
554,25
555,26
556,29
557,25
558,25
559,27
560,27
561,27
562,27
563,25
564,26
565,26
566,27
567,25
568,24
569,24
570,29
571,23
572,26
573,25
574,27
575,26
576,24
577,25
578,28
579,27
580,26
581,27
582,28
583,26
584,27
585,27
586,27
587,26
588,27
589,25
590,27
591,25
592,28
593,26
594,27
595,27
596,26
597,26
598,26
599,26
600,28
601,28
602,30
603,27
604,27
605,26
606,25
607,25
608,28
609,28
610,28
611,27
612,24
613,28
614,25
615,27
