objective_value,generation,evaluations
274716.05258487054,0,30
272729.7404308558,1,75
270419.6577011976,2,141
270042.8063827149,3,209
267363.3086377422,4,276
264494.9256873632,5,350
261176.2250449485,6,414
258239.03473145646,7,509
253195.63460658738,8,575
250879.75648654596,9,657
247131.3618700849,10,733
245138.46607463865,11,818
242919.71268170423,12,898
239005.6923383377,13,975
236507.11650653373,14,1058
236198.3472082819,15,1146
232194.93467535902,16,1219
232194.93467535902,17,1300
228937.48876150322,18,1379
228937.48876150322,19,1453
227261.85200173204,20,1520
223558.03120784173,21,1593
218531.51863429986,22,1678
216368.8600944156,23,1762
215898.13621016772,24,1854
214776.20687103402,25,1910
213120.3028577664,26,1993
211798.33286191217,27,2040
209782.09543540276,28,2136
207372.36859710218,29,2220
204970.14149159988,30,2295
202644.97745826852,31,2372
201713.52600876216,32,2453
200524.19749485352,33,2540
198350.49234388157,34,2638
194836.647604889,35,2716
194836.647604889,36,2796
191831.75980797858,37,2848
190748.69936096948,38,2930
189109.6444999489,39,3022
189109.6444999489,40,3096
188826.67762224327,41,3182
186273.55575847012,42,3253
182251.88642291116,43,3335
181168.54969713866,44,3415
179877.2302315495,45,3494
178442.8415483661,46,3537
175923.98484666634,47,3613
173792.37089136656,48,3690
173330.14378473477,49,3739
171045.12497048776,50,3820
170118.18537976866,51,3878
166787.10358289914,52,3966
164161.62136865882,53,4042
161930.07160407316,54,4106
161072.0770998907,55,4189
159180.56662362095,56,4263
158048.38575754076,57,4319
156135.34265431677,58,4406
155996.72868587065,59,4480
154732.4340763362,60,4543
153720.65470942846,61,4623
151915.90785248228,62,4705
148941.21484777084,63,4790
147227.21995994175,64,4871
145162.11316757204,65,4955
143258.31315216792,66,5025
139514.95106509465,67,5109
136678.61402304703,68,5188
134327.0645435822,69,5280
132911.96132133633,70,5361
129343.8680990035,71,5437
129343.8680990035,72,5536
128114.91150016554,73,5635
127586.23911803371,74,5707
124518.4010068708,75,5785
121501.20126477277,76,5863
121304.52545804097,77,5938
121304.52545804097,78,6031
121260.74296768557,79,6097
119313.13181407219,80,6171
116106.78419901966,81,6249
115500.43692711655,82,6312
114151.73169261392,83,6406
114151.73169261392,84,6491
113645.23989768617,85,6569
