objective_value,generation,evaluations
2564429269.749095,0,30
2540399459.8406253,1,82
2497283922.3049555,2,153
2487370336.9614906,3,195
2445466875.8970175,4,264
2326565349.2228947,5,325
2316170211.5159645,6,363
2279394098.3008237,7,425
2231327904.67482,8,483
2214166137.7632957,9,540
2129655897.1188712,10,627
2090313123.9670212,11,674
2086575199.5244112,12,721
1990990022.9849374,13,774
1954285128.697379,14,826
1918454429.5750706,15,884
1888616622.4719977,16,948
1867234317.8797438,17,1029
1765038467.521861,18,1096
1758415128.433659,19,1147
1708042645.8479128,20,1223
1688333030.8459504,21,1265
1661808511.262909,22,1334
1625825660.9204352,23,1421
1595486455.311589,24,1479
1547146015.2023647,25,1547
1530138609.651112,26,1603
1510400447.943958,27,1688
1408525004.5613508,28,1753
1388212302.9652488,29,1798
1362635396.2479153,30,1868
1329837461.8382366,31,1929
1329837461.8382366,32,2009
1309594929.4645894,33,2053
1294850197.5180674,34,2098
1288979590.3072839,35,2158
1211971278.3833668,36,2229
1188095348.4148088,37,2311
1152861940.541169,38,2367
1117161359.3638113,39,2421
1116813144.9772933,40,2473
1073472878.0289737,41,2547
1047573853.8182958,42,2594
1022236626.1529845,43,2668
1011840827.681306,44,2716
965051859.4637655,45,2782
950356939.4306257,46,2869
938441445.739191,47,2916
910146801.2958121,48,2987
905472924.7130018,49,3033
841353605.2758933,50,3095
815130178.1428211,51,3133
801242851.5826616,52,3211
772899031.8143977,53,3295
768379483.4764514,54,3340
759251807.5603162,55,3407
745070237.1480006,56,3459
733367187.9894989,57,3507
720907105.4329883,58,3557
693004070.4831092,59,3613
669636906.7649895,60,3655
652064899.6844147,61,3735
639676701.8518392,62,3823
609701878.6920549,63,3892
593444197.5308551,64,3933
591815731.6266326,65,3998
579353962.8117858,66,4087
561570274.597352,67,4158
531789437.0458889,68,4225
517764890.99411386,69,4314
517764890.99411386,70,4373
497972314.7655819,71,4471
489145773.48634076,72,4517
484188792.18799084,73,4567
481298801.28158134,74,4623
466834657.0404535,75,4692
446335457.97814643,76,4752
436493579.0491499,77,4796
433492199.7470121,78,4857
399914496.12611693,79,4931
394412071.7536011,80,4973
380237171.4440036,81,5045
361266628.8512275,82,5096
354339786.2964187,83,5152
348309062.86017585,84,5237
340264196.96297216,85,5282
340264196.96297216,86,5356
340027199.252937,87,5425
317002977.9127277,88,5500
308523718.51121545,89,5539
289946047.1361792,90,5621
285969680.59040314,91,5668
284700501.44830525,92,5742
270775998.4762456,93,5825
263711265.9603352,94,5900
263725354.46890178,95,5948
254158507.3234492,96,6037
242433551.80254024,97,6102
241469107.57341012,98,6159
231316710.3113667,99,6237
231316710.3113667,100,6289
224501431.46541166,101,6384
221171727.2248122,102,6447
221171727.2248122,103,6533
221171727.2248122,104,6589
214043830.30890113,105,6674
211791774.72719866,106,6724
209545830.30413842,107,6790
205919363.99544,108,6870
204922440.96528587,109,6943
195913261.56917453,110,7042
184643723.11921656,111,7087
171076561.61328423,112,7140
170517100.9067092,113,7203
165009976.1198757,114,7270
162795260.91533792,115,7339
161809677.31513157,116,7391
156715393.5844561,117,7477
154252631.782601,118,7531
154252631.782601,119,7617
151940199.69658583,120,7690
151940199.69658583,121,7754
142440656.8368891,122,7850
141323730.75266284,123,7908
141323730.75266284,124,7976
138402690.0475722,125,8064
136812499.18879643,126,8142
132058701.53414612,127,8234
132058701.53414612,128,8291
127815116.0074524,129,8346
122404269.95750868,130,8416
122404269.95750868,131,8469
118907354.45103706,132,8541
117185824.52427377,133,8605
116128496.57637,134,8677
109257405.70918092,135,8772
109257405.70918092,136,8809
106558157.04032536,137,8880
106558157.04032536,138,8937
103500754.909521,139,9015
103500754.909521,140,9060
99079397.80646726,141,9142
99079397.80646726,142,9184
96759045.39780343,143,9231
96759045.39780343,144,9281
96406462.28425004,145,9340
94714590.57856865,146,9403
