objective_value,generation,evaluations
17310.140545565042,0,30
17145.70252611585,1,69
16676.22268643971,2,116
16490.621824628804,3,190
15786.919107356905,4,254
15786.919107356905,5,331
15604.1238091363,6,398
15137.918197517653,7,447
15137.918197517653,8,509
14891.562622496192,9,578
14891.562622496192,10,649
14812.559156234292,11,716
14812.559156234292,12,786
14709.60596161826,13,840
14620.845885436725,14,911
14514.693387863352,15,973
14428.555967218013,16,1039
14293.009769407625,17,1117
14293.009769407625,18,1203
14229.913544340496,19,1272
14050.0119568935,20,1334
13919.606638014062,21,1390
13919.606638014062,22,1455
13919.606638014062,23,1516
13686.865643355064,24,1589
13686.865643355064,25,1654
13686.865643355064,26,1727
13577.443215671974,27,1796
13577.443215671974,28,1868
13577.443215671974,29,1921
13577.443215671974,30,1992
13488.985670409184,31,2053
13273.552701518376,32,2122
13273.552701518376,33,2190
13273.552701518376,34,2255
13273.552701518376,35,2318
13081.871126809841,36,2376
13050.919291115126,37,2437
13050.919291115126,38,2516
13050.919291115126,39,2577
13050.919291115126,40,2637
12980.5706056776,41,2696
12980.5706056776,42,2777
12980.5706056776,43,2843
12980.5706056776,44,2912
12980.5706056776,45,2984
12980.5706056776,46,3037
12873.563206340465,47,3099
12806.752912771763,48,3171
12806.752912771763,49,3239
12700.45152243126,50,3299
12572.120673452002,51,3371
12282.39855584512,52,3454
12282.39855584512,53,3529
12282.39855584512,54,3604
12131.03004449267,55,3684
12131.03004449267,56,3746
12131.03004449267,57,3817
12131.03004449267,58,3879
12131.03004449267,59,3947
12131.03004449267,60,4009
12131.03004449267,61,4083
12131.03004449267,62,4153
12131.03004449267,63,4217
12131.03004449267,64,4274
11863.807229861139,65,4347
11863.807229861139,66,4413
11863.807229861139,67,4478
11863.807229861139,68,4545
11863.807229861139,69,4618
11863.807229861139,70,4681
11863.807229861139,71,4761
11863.807229861139,72,4837
11863.807229861139,73,4919
11863.807229861139,74,5009
11863.807229861139,75,5068
11863.807229861139,76,5124
11863.807229861139,77,5195
11863.807229861139,78,5273
11863.807229861139,79,5341
11863.807229861139,80,5395
11863.807229861139,81,5458
11863.807229861139,82,5525
11863.807229861139,83,5587
11863.807229861139,84,5672
11863.807229861139,85,5739
11863.807229861139,86,5811
11863.807229861139,87,5885
11863.807229861139,88,5959
11863.807229861139,89,6034
11863.807229861139,90,6108
11863.807229861139,91,6189
11863.807229861139,92,6265
11863.807229861139,93,6336
11863.807229861139,94,6403
11863.807229861139,95,6469
11863.807229861139,96,6544
11863.807229861139,97,6629
11789.276390667374,98,6709
11789.276390667374,99,6785
11789.276390667374,100,6853
11789.276390667374,101,6929
11789.276390667374,102,7006
11789.276390667374,103,7071
11789.276390667374,104,7138
11789.276390667374,105,7204
11789.276390667374,106,7266
11789.276390667374,107,7332
11789.276390667374,108,7395
