generation,unique_ids
0,30
1,26
2,29
3,26
4,25
5,27
6,23
7,23
8,24
9,27
10,25
11,25
12,24
13,23
14,25
15,25
16,24
17,24
18,21
19,24
20,24
21,24
22,25
23,25
24,26
25,23
26,24
27,29
28,26
29,25
30,25
31,25
32,25
33,26
34,25
35,27
36,25
37,26
38,25
39,24
40,23
41,28
42,24
43,27
44,25
45,23
46,25
47,28
48,22
49,24
50,27
51,25
52,24
53,26
54,23
55,25
56,25
57,26
58,26
59,24
60,24
61,24
62,25
63,23
64,26
65,24
66,27
67,26
68,25
69,25
70,22
71,24
72,21
73,20
74,23
75,25
76,21
77,24
78,27
79,24
80,28
81,24
82,24
83,22
84,24
85,27
86,29
87,24
88,27
89,24
90,24
91,25
92,24
93,23
94,24
95,26
96,25
97,21
98,26
99,28
100,24
101,22
102,27
103,26
104,24
105,27
106,22
107,24
108,22
109,22
110,22
111,23
112,27
113,24
114,23
115,27
116,26
117,22
118,25
119,28
120,23
121,25
122,25
123,25
124,24
125,24
126,22
127,25
128,26
129,23
130,27
131,24
132,24
133,24
134,26
135,24
136,25
137,24
138,22
139,25
140,27
141,25
142,26
143,25
144,23
145,25
146,26
147,25
148,27
149,23
150,26
151,24
152,25
153,25
154,25
155,24
156,27
157,26
158,24
159,29
160,25
161,27
162,27
163,24
164,26
165,27
166,25
167,25
168,27
169,22
170,24
171,26
172,24
173,23
174,26
175,25
176,26
177,23
178,24
179,26
180,24
181,25
182,27
183,26
184,23
185,24
186,23
187,21
188,25
189,22
190,24
191,26
192,25
193,26
194,24
195,26
196,23
197,22
198,23
199,22
200,24
201,27
202,22
203,22
204,25
205,28
206,27
207,19
208,22
209,22
210,23
211,24
212,25
213,22
214,24
215,22
216,21
217,23
218,28
219,22
220,19
221,20
222,23
223,24
224,22
225,27
226,25
227,27
228,26
229,28
230,24
231,21
232,26
233,26
234,21
235,27
236,25
237,24
238,24
239,24
240,27
241,25
242,27
243,25
244,26
245,24
246,27
247,26
248,26
249,29
250,23
251,27
252,25
253,25
254,27
255,26
256,23
257,20
258,23
259,27
260,24
261,27
262,27
263,27
264,28
265,24
266,26
267,27
268,28
269,26
270,26
271,26
272,26
273,24
274,26
275,23
276,26
277,23
278,28
279,24
280,28
281,20
282,22
283,23
284,26
285,26
286,22
287,19
288,22
289,23
290,24
291,23
292,24
293,23
294,24
295,24
296,27
297,21
298,25
299,22
300,25
301,26
302,25
303,26
304,26
305,27
306,25
307,28
308,23
309,27
310,21
311,23
312,25
313,23
314,26
315,27
316,26
317,23
318,24
319,23
320,24
321,23
322,27
323,25
324,24
325,27
326,26
327,26
328,23
329,26
330,26
331,24
332,25
333,23
334,28
335,23
336,23
337,25
338,23
339,25
340,25
341,23
342,23
343,26
344,27
345,28
346,26
347,25
348,28
349,24
350,24
351,25
352,19
353,25
354,24
355,23
356,24
357,23
358,21
359,23
360,22
361,22
362,26
363,22
364,24
365,24
366,27
367,23
368,26
369,23
370,25
371,29
372,25
373,24
374,25
375,23
376,28
377,25
378,25
379,28
380,24
381,23
382,23
383,23
384,23
385,22
386,26
387,24
388,23
389,26
390,24
391,25
392,26
393,30
394,28
395,26
396,24
397,27
398,26
399,27
400,27
401,24
402,23
403,28
404,27
405,25
406,24
407,23
408,27
409,27
410,26
411,27
412,23
413,24
414,24
415,23
416,22
417,24
418,26
419,25
420,26
421,24
422,26
423,25
424,23
425,26
426,24
427,26
428,26
429,22
430,25
431,24
432,21
433,25
434,23
435,27
436,25
437,24
438,25
439,26
440,24
441,25
442,27
443,24
444,22
445,26
446,24
447,24
448,27
449,27
450,24
451,25
452,23
453,25
454,22
455,24
456,25
457,27
458,26
459,23
460,23
461,24
462,25
463,24
464,28
465,24
466,25
467,21
468,25
469,24
470,26
471,25
472,27
473,25
474,24
475,24
476,28
477,25
478,23
479,25
480,25
481,26
482,25
483,23
484,27
485,28
486,23
487,25
488,26
489,26
490,23
491,26
492,23
493,23
494,27
495,24
496,26
497,24
498,23
499,22
500,27
501,24
502,21
503,27
504,27
505,26
506,24
507,25
508,22
509,25
510,25
511,26
512,22
513,22
514,26
515,22
516,21
517,23
518,24
519,27
520,26
521,22
522,22
523,23
524,22
525,26
526,25
527,26
528,26
529,23
530,22
531,24
532,23
533,25
534,25
535,23
536,27
537,26
538,27
539,25
540,23
541,27
542,28
543,25
544,24
545,26
546,24
547,24
548,26
549,24
550,27
551,26
552,24
553,25
554,26
555,24
556,26
557,24
558,29
559,24
560,28
561,25
562,28
563,24
564,24
565,25
566,26
567,27
568,25
569,27
570,25
571,22
572,25
573,26
574,22
575,22
576,26
577,22
578,23
579,26
580,24
581,19
582,23
583,25
584,24
585,19
586,19
587,22
588,27
589,26
590,28
591,24
592,26
593,25
594,25
595,27
596,23
597,25
598,25
599,22
600,21
601,21
602,22
603,22
604,26
605,24
606,23
607,26
608,27
609,28
610,24
611,24
612,25
