objective_value,generation,evaluations
8101164.6122865435,0,30
8094529.707584897,1,99
8141801.866738299,2,173
8261558.890825,3,235
8243433.455577463,4,309
8243433.455577463,5,374
8230221.747000776,6,448
8101725.339557505,7,510
8073999.570091178,8,590
7973414.674319378,9,681
7752234.820994243,10,763
7542706.645841537,11,858
7542706.645841537,12,932
7358490.69507686,13,1011
7401994.2555273315,14,1092
7415374.654115698,15,1169
7476705.602340127,16,1247
7466169.877220581,17,1321
7325411.087820956,18,1406
7233111.169014313,19,1472
7330501.085694287,20,1552
7552854.693116637,21,1622
7809062.118038076,22,1705
7785709.405182799,23,1779
7725660.793984324,24,1826
7536812.471570066,25,1904
7536812.471570066,26,1991
7208583.485792169,27,2061
7308527.46873652,28,2150
7317777.274761219,29,2234
7115260.189325174,30,2301
6957865.645279117,31,2377
7149469.4877344165,32,2453
7149469.4877344165,33,2514
7149469.4877344165,34,2583
7149469.4877344165,35,2654
7209990.131974359,36,2743
7091263.664199417,37,2829
7106827.605007859,38,2914
6959352.810136392,39,2985
6943354.706600296,40,3077
6846571.4161651535,41,3143
6741916.159216154,42,3206
6818469.30122037,43,3287
6818469.30122037,44,3368
6818469.30122037,45,3454
6894185.718180072,46,3541
6838898.317086892,47,3620
6778285.466980182,48,3713
6883173.861211,49,3785
6729660.181903047,50,3865
6492310.22093945,51,3955
6675083.478232917,52,4031
6646631.899324726,53,4112
6573369.389725251,54,4181
6498172.654882783,55,4254
6498172.654882783,56,4320
6338484.5368168345,57,4406
5894962.867100611,58,4477
6283732.190921106,59,4568
6373853.299792274,60,4659
6343427.579742058,61,4743
6169016.9680163525,62,4819
6229481.084960764,63,4908
6229481.084960764,64,4974
6065296.232076606,65,5060
5873044.9656312885,66,5125
5774777.566279872,67,5204
5523155.697168053,68,5280
5397968.6606477,69,5377
5354393.484477401,70,5468
5618935.277812512,71,5554
5779551.001316311,72,5623
5816537.1847049985,73,5705
5679508.532747377,74,5788
5679508.532747377,75,5880
6059647.4634850165,76,5952
5918872.078230364,77,6026
5858943.030809754,78,6112
5849420.367417334,79,6193
5655316.439841602,80,6262
5655316.439841602,81,6353
5655316.439841602,82,6440
5821011.374567153,83,6528
5528853.919862181,84,6599
5546057.640227508,85,6678
5443700.720749285,86,6748
5435434.484602748,87,6809
5435434.484602748,88,6886
5322884.395134445,89,6954
5322884.395134445,90,7040
5322884.395134445,91,7125
5355144.122116119,92,7206
5342366.100379506,93,7285
5343481.861058314,94,7340
5464509.553899343,95,7428
5296922.37285863,96,7504
5199231.535500839,97,7573
5095030.630980498,98,7663
4883563.3014804,99,7723
5211359.573929856,100,7790
5129866.047385222,101,7860
5129866.047385222,102,7942
5083748.983032854,103,8024
5024235.301308936,104,8110
4959231.115495513,105,8200
5064606.216937212,106,8281
5056678.170669492,107,8365
4965393.014242145,108,8446
4855985.5622463,109,8533
4798014.059755294,110,8612
4798014.059755294,111,8681
4539641.4016265655,112,8762
4540269.892435049,113,8842
4433494.310994572,114,8918
4348231.7450153995,115,8999
4338346.53856144,116,9070
4345468.594991606,117,9149
4198407.8037802875,118,9215
4198407.8037802875,119,9294
4113588.0646131956,120,9382
4286801.042049598,121,9469
4250192.755336953,122,9551
4107560.875434341,123,9631
3969688.837390023,124,9702
3977707.6320794784,125,9764
4063609.328037361,126,9838
4018096.2716752924,127,9909
3946963.0237619625,128,9983
3969846.8127143895,129,10047
4001875.3205215926,130,10131
3966987.4123159796,131,10210
3793818.812086479,132,10300
3696890.2067209813,133,10379
3696890.2067209813,134,10453
3629853.47266889,135,10530
3523663.094045764,136,10612
3371017.6820850233,137,10691
3365636.2349841413,138,10769
3652537.297393136,139,10856
3650279.7996653835,140,10950
3559073.6736144125,141,11034
3738139.7980062696,142,11107
3669997.0539087025,143,11179
3725242.112361909,144,11258
3703286.168066814,145,11333
3860970.0733312895,146,11403
3843471.09405051,147,11482
3824351.187935101,148,11562
3745600.132052734,149,11643
3713116.566258575,150,11732
3688701.5375646926,151,11814
3535500.67634369,152,11898
3431467.910504768,153,11983
3428818.61731172,154,12069
3568139.5297590527,155,12136
3545681.958208193,156,12228
