objective_value,generation,evaluations
20.167970966134995,0,30
19.504887654967558,1,85
17.762314693499896,2,147
7.094929272453461,3,188
5.260187902149067,4,224
3.6724337805350413,5,287
3.0354070720260293,6,373
3.0354070720260293,7,448
3.0354070720260293,8,530
1.3183683767283054,9,613
1.3183683767283054,10,674
1.3183683767283054,11,750
0.901738218730149,12,830
0.901738218730149,13,908
0.901738218730149,14,986
0.901738218730149,15,1058
0.901738218730149,16,1127
0.901738218730149,17,1215
0.901738218730149,18,1296
0.901738218730149,19,1366
0.901738218730149,20,1441
0.901738218730149,21,1513
0.901738218730149,22,1592
0.901738218730149,23,1673
0.901738218730149,24,1748
0.901738218730149,25,1832
0.901738218730149,26,1908
0.901738218730149,27,1981
0.901738218730149,28,2061
0.901738218730149,29,2140
0.8278725767195785,30,2212
0.8278725767195785,31,2293
0.8278725767195785,32,2368
0.8278725767195785,33,2445
0.8278725767195785,34,2542
0.8278725767195785,35,2622
0.8278725767195785,36,2690
0.8278725767195785,37,2785
0.8278725767195785,38,2877
0.8278725767195785,39,2950
0.8278725767195785,40,3024
0.8278725767195785,41,3087
0.8278725767195785,42,3138
0.8278725767195785,43,3221
0.8278725767195785,44,3308
0.8278725767195785,45,3392
0.8278725767195785,46,3465
0.8278725767195785,47,3554
0.8278725767195785,48,3628
0.2982995578461787,49,3709
0.2982995578461787,50,3788
0.2982995578461787,51,3851
0.2982995578461787,52,3933
0.2982995578461787,53,4010
0.2982995578461787,54,4085
0.2982995578461787,55,4170
0.2982995578461787,56,4246
0.2982995578461787,57,4342
0.2982995578461787,58,4428
0.2982995578461787,59,4513
0.2982995578461787,60,4603
0.2982995578461787,61,4674
0.2982995578461787,62,4745
0.2982995578461787,63,4818
0.2982995578461787,64,4910
0.2982995578461787,65,4991
0.2982995578461787,66,5076
0.2982995578461787,67,5145
0.2982995578461787,68,5220
0.2982995578461787,69,5295
0.2982995578461787,70,5378
0.2982995578461787,71,5448
0.2982995578461787,72,5538
0.2982995578461787,73,5619
0.2982995578461787,74,5705
0.2982995578461787,75,5778
0.2982995578461787,76,5871
0.2982995578461787,77,5951
0.2982995578461787,78,6042
0.2982995578461787,79,6103
0.2982995578461787,80,6183
0.2982995578461787,81,6270
0.2982995578461787,82,6346
0.2982995578461787,83,6431
0.2982995578461787,84,6517
0.2982995578461787,85,6599
0.2982995578461787,86,6676
0.2982995578461787,87,6772
0.2982995578461787,88,6828
0.2982995578461787,89,6879
0.2982995578461787,90,6971
0.2982995578461787,91,7059
0.2982995578461787,92,7142
0.2982995578461787,93,7228
0.2982995578461787,94,7302
0.2982995578461787,95,7375
0.2982995578461787,96,7459
0.2982995578461787,97,7544
0.2982995578461787,98,7622
0.2982995578461787,99,7710
0.2982995578461787,100,7787
0.2982995578461787,101,7869
0.2982995578461787,102,7937
0.2982995578461787,103,8018
0.2982995578461787,104,8101
0.2982995578461787,105,8175
0.2982995578461787,106,8259
0.2982995578461787,107,8339
0.2982995578461787,108,8418
0.2982995578461787,109,8496
0.2982995578461787,110,8575
0.2982995578461787,111,8643
0.2982995578461787,112,8741
0.2982995578461787,113,8817
0.2982995578461787,114,8897
0.2982995578461787,115,8986
0.2982995578461787,116,9068
0.2982995578461787,117,9144
0.2982995578461787,118,9226
0.2982995578461787,119,9304
0.2982995578461787,120,9387
0.2982995578461787,121,9476
0.2982995578461787,122,9554
0.2982995578461787,123,9641
0.2982995578461787,124,9735
0.2982995578461787,125,9820
0.2982995578461787,126,9904
0.2982995578461787,127,9995
0.2982995578461787,128,10063
0.2982995578461787,129,10130
0.2982995578461787,130,10210
0.2982995578461787,131,10291
0.2982995578461787,132,10369
0.2982995578461787,133,10441
0.2982995578461787,134,10526
0.2982995578461787,135,10602
0.2982995578461787,136,10686
0.2982995578461787,137,10768
0.2982995578461787,138,10852
0.2982995578461787,139,10936
0.2982995578461787,140,11011
0.2982995578461787,141,11091
0.2982995578461787,142,11175
0.2982995578461787,143,11251
0.2982995578461787,144,11333
0.2982995578461787,145,11401
0.2982995578461787,146,11481
0.2982995578461787,147,11564
0.2982995578461787,148,11651
0.2982995578461787,149,11739
0.2982995578461787,150,11819
0.2982995578461787,151,11908
0.2982995578461787,152,11987
0.2982995578461787,153,12066
0.2982995578461787,154,12170
0.2982995578461787,155,12236
0.2982995578461787,156,12301
0.2982995578461787,157,12389
0.2982995578461787,158,12463
0.2982995578461787,159,12554
0.2982995578461787,160,12633
0.2982995578461787,161,12718
0.2982995578461787,162,12793
0.2982995578461787,163,12883
0.2982995578461787,164,12950
0.2982995578461787,165,13028
0.2982995578461787,166,13097
0.2982995578461787,167,13171
0.2982995578461787,168,13253
0.2982995578461787,169,13334
0.2982995578461787,170,13402
0.2982995578461787,171,13485
0.2982995578461787,172,13560
0.2982995578461787,173,13638
0.2982995578461787,174,13726
0.2982995578461787,175,13816
0.2982995578461787,176,13889
0.2982995578461787,177,13966
0.2982995578461787,178,14049
0.2982995578461787,179,14137
0.2982995578461787,180,14218
0.2982995578461787,181,14308
0.2982995578461787,182,14386
0.2982995578461787,183,14474
0.2982995578461787,184,14550
0.1673365755077758,185,14631
0.1673365755077758,186,14713
0.1673365755077758,187,14806
0.1673365755077758,188,14894
0.1673365755077758,189,14975
0.1673365755077758,190,15049
0.1673365755077758,191,15123
0.1673365755077758,192,15212
0.1673365755077758,193,15285
0.1673365755077758,194,15366
0.1673365755077758,195,15438
0.1673365755077758,196,15517
0.1673365755077758,197,15585
0.1673365755077758,198,15628
0.1673365755077758,199,15683
0.1673365755077758,200,15755
0.1673365755077758,201,15842
0.1673365755077758,202,15928
0.1673365755077758,203,16019
0.1673365755077758,204,16105
0.1673365755077758,205,16190
0.1673365755077758,206,16267
0.1673365755077758,207,16346
0.1673365755077758,208,16425
0.1673365755077758,209,16518
0.1673365755077758,210,16606
0.1673365755077758,211,16698
0.1673365755077758,212,16787
0.1673365755077758,213,16854
0.1673365755077758,214,16943
0.1673365755077758,215,17020
0.1673365755077758,216,17099
0.1673365755077758,217,17179
0.1673365755077758,218,17272
0.1673365755077758,219,17357
0.1673365755077758,220,17430
0.1673365755077758,221,17509
0.1673365755077758,222,17588
0.1673365755077758,223,17659
0.1673365755077758,224,17733
0.1673365755077758,225,17813
0.1673365755077758,226,17899
0.1673365755077758,227,17988
0.1673365755077758,228,18080
0.1673365755077758,229,18171
0.1673365755077758,230,18261
0.1673365755077758,231,18325
0.1673365755077758,232,18418
0.1673365755077758,233,18511
0.1673365755077758,234,18592
0.1673365755077758,235,18656
0.1673365755077758,236,18730
0.1673365755077758,237,18810
0.1673365755077758,238,18902
0.1673365755077758,239,18986
0.1673365755077758,240,19060
0.1673365755077758,241,19141
0.1673365755077758,242,19217
0.1673365755077758,243,19312
0.1673365755077758,244,19396
0.1673365755077758,245,19474
0.1673365755077758,246,19550
0.1673365755077758,247,19626
0.1673365755077758,248,19716
0.1673365755077758,249,19803
0.1673365755077758,250,19879
0.1673365755077758,251,19968
0.1673365755077758,252,20056
0.1673365755077758,253,20138
0.1673365755077758,254,20217
0.1673365755077758,255,20300
0.1673365755077758,256,20369
0.1673365755077758,257,20450
0.1673365755077758,258,20541
0.1673365755077758,259,20619
0.1673365755077758,260,20695
0.1673365755077758,261,20778
0.1673365755077758,262,20860
0.1673365755077758,263,20930
0.1673365755077758,264,21000
0.1673365755077758,265,21058
0.1673365755077758,266,21152
0.1673365755077758,267,21237
0.1673365755077758,268,21312
0.1673365755077758,269,21409
0.1673365755077758,270,21496
0.1673365755077758,271,21576
0.1673365755077758,272,21661
0.1673365755077758,273,21731
0.1673365755077758,274,21803
0.1673365755077758,275,21898
