objective_value,generation,evaluations
2941.4137396828814,0,30
2941.4137396828814,1,77
2939.9353507053975,2,130
2652.659791828699,3,199
2536.915205476098,4,275
2515.052997656344,5,347
2326.5804311819716,6,411
2326.5804311819716,7,483
2326.5804311819716,8,554
1940.7290924977679,9,632
1758.6439780183664,10,720
1462.7331057791203,11,764
1614.3561226475344,12,820
1614.3561226475344,13,868
1682.6535697772779,14,933
1615.844913031112,15,1004
1615.844913031112,16,1069
1662.450938706801,17,1152
1573.7433325988432,18,1228
1508.5621869110128,19,1295
1421.1437927074926,20,1382
1508.5621869110128,21,1463
1432.6383011978642,22,1537
1512.1180618211297,23,1613
1512.1180618211297,24,1689
1512.1180618211297,25,1750
1438.907216318713,26,1819
1490.5862520934252,27,1889
1465.4410766488463,28,1980
1408.5666147573456,29,2057
1408.5666147573456,30,2128
1397.0718747239698,31,2219
1397.0718747239698,32,2287
1397.0718747239698,33,2357
1397.0718747239698,34,2441
1437.614003907834,35,2527
1437.614003907834,36,2600
1352.9549584301958,37,2672
1390.7965934121107,38,2755
1390.7965934121107,39,2835
1557.7116516921665,40,2892
1557.7116516921665,41,2958
1482.1779600131295,42,3039
1487.8780047661949,43,3118
1397.7559816851635,44,3200
1429.5839576592034,45,3269
1434.5958105415984,46,3336
1344.214546262613,47,3407
1344.214546262613,48,3497
1463.3548693892153,49,3578
1463.3548693892153,50,3648
1467.424595221255,51,3723
1511.9684564994718,52,3790
1412.0351385142812,53,3868
1389.0427590159206,54,3940
1389.0427590159206,55,4007
1412.0351385142812,56,4095
1492.6956989119299,57,4186
1597.0889080607526,58,4255
1520.4922767473404,59,4319
1597.0889080607526,60,4397
1487.5411484324127,61,4469
1554.4739476810018,62,4543
1567.6639997779403,63,4620
1527.7872238635673,64,4705
1546.1432174491342,65,4773
1522.3841173471646,66,4854
1408.7926489651136,67,4933
1493.366269664311,68,4994
1489.7255574803557,69,5075
1446.228781983034,70,5149
1445.5068785736362,71,5224
1445.5068785736362,72,5283
1445.5068785736362,73,5353
1451.5269676473063,74,5424
1530.5024992107478,75,5503
1514.8169190149706,76,5587
1510.1565660795713,77,5671
1510.1565660795713,78,5739
1510.1565660795713,79,5820
1436.2139375552797,80,5902
1436.2139375552797,81,5977
1436.2139375552797,82,6061
1369.6457737574865,83,6146
1321.0485372184612,84,6223
1321.0485372184612,85,6302
1321.0485372184612,86,6377
1425.088635530638,87,6456
1425.088635530638,88,6539
1304.0403101787297,89,6622
1425.088635530638,90,6684
1425.088635530638,91,6769
1425.088635530638,92,6849
1401.0216555408097,93,6932
1365.587033891576,94,7009
1404.678127311628,95,7085
1404.678127311628,96,7164
1381.1996500827386,97,7232
1376.6954983298851,98,7317
1372.7611544664014,99,7400
1372.7611544664014,100,7485
1375.3589856874787,101,7561
1359.9636768788305,102,7627
1359.9636768788305,103,7712
1287.2135381633389,104,7807
1287.2135381633389,105,7889
1287.2135381633389,106,7967
1341.007313839349,107,8059
1296.4918483780334,108,8138
1349.0960590186237,109,8224
1386.0558130401832,110,8304
1386.0558130401832,111,8381
1386.0558130401832,112,8452
1415.1573906192202,113,8524
1415.1573906192202,114,8601
1507.2118948699454,115,8676
1471.7445454175222,116,8746
1553.192674327719,117,8829
1467.4311887291142,118,8908
1470.039732066869,119,8984
1354.1911264332307,120,9057
1527.459715289102,121,9140
1527.459715289102,122,9218
1527.459715289102,123,9284
1581.1612621645,124,9352
1485.7092736518548,125,9426
1530.5382450765587,126,9517
1442.8311844713921,127,9601
1442.8311844713921,128,9674
1442.8311844713921,129,9745
1442.8311844713921,130,9820
1442.8311844713921,131,9897
1456.9114680027728,132,9976
1422.19241305791,133,10044
1457.9078057333595,134,10126
1478.891633640193,135,10201
1401.60828909164,136,10270
1373.6034399201808,137,10338
1289.2637447895954,138,10419
1373.6034399201808,139,10504
1328.2164484406294,140,10584
1329.8242979596566,141,10670
1329.8242979596566,142,10754
1273.2695516640542,143,10841
1476.916487195252,144,10902
1137.0891555840212,145,10976
1137.0891555840212,146,11054
1050.4739210659864,147,11141
1050.4739210659864,148,11205
976.1451427317943,149,11282
976.1451427317943,150,11356
