objective_value,generation,evaluations
1207.0463000249104,0,30
1120.8018210143575,1,91
950.2349067704972,2,148
944.9118624070791,3,206
898.3277500919007,4,263
944.9118624070791,5,341
835.9931067809437,6,415
863.0449680431457,7,501
611.5715664408381,8,583
735.4403781947922,9,629
709.1126256711211,10,695
655.6647723661474,11,750
603.6761720793652,12,822
591.8630555796199,13,891
603.6761720793652,14,961
549.6812445850467,15,1033
549.6812445850467,16,1106
537.3099927733692,17,1184
579.1373305505499,18,1281
583.5862551936259,19,1369
583.5862551936259,20,1457
574.1835448764909,21,1527
529.4311014591226,22,1597
529.4311014591226,23,1665
521.0772787411161,24,1742
521.0772787411161,25,1818
589.6719275000703,26,1899
535.1345309861995,27,1967
535.1345309861995,28,2042
545.770143514268,29,2111
545.770143514268,30,2208
543.0722087401355,31,2299
543.0722087401355,32,2371
545.291356213897,33,2465
545.291356213897,34,2557
545.291356213897,35,2630
521.9243899001535,36,2721
548.5987106743587,37,2808
548.5987106743587,38,2889
532.6706788215004,39,2967
532.6706788215004,40,3051
530.1236683545317,41,3116
532.6706788215004,42,3209
532.6706788215004,43,3289
532.6706788215004,44,3369
532.6706788215004,45,3465
587.8148081426741,46,3537
559.9968343654698,47,3609
559.9968343654698,48,3705
564.1010269122758,49,3789
545.2010437019651,50,3852
563.0267745110868,51,3932
551.7865939625156,52,4018
551.7865939625156,53,4090
537.1041080303644,54,4167
547.6246618034074,55,4248
536.4475191310275,56,4327
535.0570750144541,57,4417
535.0570750144541,58,4485
535.0570750144541,59,4563
536.1699807802111,60,4645
568.1543124972036,61,4714
556.3432581204104,62,4803
516.5162609115155,63,4882
542.746227696419,64,4955
612.4657333664516,65,5022
596.4260719822701,66,5089
630.0069472494249,67,5163
618.9692916329673,68,5238
592.2492661755075,69,5336
529.3472171952274,70,5412
547.7869994441862,71,5486
545.4614309979816,72,5574
538.8580823426234,73,5645
538.8580823426234,74,5725
538.8580823426234,75,5798
554.5080662620285,76,5891
551.2486290009729,77,5956
536.9155749237746,78,6039
577.9231243317381,79,6123
536.3073440871378,80,6215
540.5591327667448,81,6295
537.4285118989569,82,6368
549.8795112115354,83,6449
531.3079808618927,84,6523
531.3079808618927,85,6603
531.3079808618927,86,6678
531.3079808618927,87,6757
531.3079808618927,88,6822
547.7052519104518,89,6901
559.7785535956641,90,6984
556.0789773448018,91,7059
542.5492273648874,92,7123
547.8674342502886,93,7189
557.3210625581419,94,7273
546.0140362633826,95,7353
557.3210625581419,96,7423
557.3210625581419,97,7492
557.3210625581419,98,7581
557.3210625581419,99,7654
586.5297174215066,100,7740
541.8443726146636,101,7816
537.4319713563634,102,7894
537.4319713563634,103,7968
562.4980445410349,104,8055
525.6443691722413,105,8138
525.6443691722413,106,8212
525.6443691722413,107,8298
525.6443691722413,108,8367
525.6443691722413,109,8449
525.6443691722413,110,8539
525.6443691722413,111,8625
530.2859545085926,112,8699
530.2859545085926,113,8778
566.6081969153449,114,8851
563.3683480293384,115,8925
562.4877193035009,116,9016
545.3395956557631,117,9094
553.9763303277139,118,9180
553.9763303277139,119,9252
541.9357584410468,120,9338
553.9763303277139,121,9435
543.1716069609465,122,9516
541.9470923618037,123,9579
541.9470923618037,124,9645
543.1716069609465,125,9718
543.1716069609465,126,9807
543.1716069609465,127,9888
517.5334014419013,128,9962
558.0969684909676,129,10045
535.9847275185548,130,10118
535.9847275185548,131,10186
537.0551354253914,132,10244
537.0551354253914,133,10311
568.4307691255913,134,10398
569.0169420832513,135,10472
529.1538924387803,136,10554
569.0169420832513,137,10642
560.0916147994167,138,10718
560.0916147994167,139,10802
550.6998984523352,140,10874
565.746525399996,141,10964
543.0712150327356,142,11033
556.2862715745803,143,11096
547.5676082524628,144,11164
547.5676082524628,145,11227
547.5676082524628,146,11318
549.0033797816518,147,11396
524.5922819247869,148,11464
524.5922819247869,149,11551
547.6517583392351,150,11628
543.7724730551608,151,11697
532.6650978095663,152,11770
558.6661849483244,153,11844
534.4336502560839,154,11927
531.5736115767563,155,12017
534.4336502560839,156,12096
535.9501064022179,157,12171
539.7991799397353,158,12245
540.7483494187895,159,12325
540.7483494187895,160,12403
540.7483494187895,161,12485
549.6716954734707,162,12569
549.6716954734707,163,12647
549.6716954734707,164,12718
533.7285921904336,165,12806
580.270879471273,166,12882
566.6741036673075,167,12961
549.959453536954,168,13040
549.959453536954,169,13124
519.5728541020535,170,13198
580.2811026774984,171,13280
580.2811026774984,172,13363
580.2811026774984,173,13443
542.114722329411,174,13523
557.989008122303,175,13595
560.6535860505458,176,13666
561.3808295857398,177,13741
570.6052108382137,178,13827
556.0399026850596,179,13897
531.3134802952636,180,13987
536.1233902332956,181,14068
582.1921421364534,182,14149
595.5737460976638,183,14215
559.1224478109145,184,14310
543.1337355307801,185,14382
543.1337355307801,186,14454
550.3722440025026,187,14545
569.9728539688472,188,14625
551.9884023335235,189,14706
563.238380788847,190,14785
588.6443657934492,191,14875
548.6639145669997,192,14946
546.8094932388653,193,15012
549.1850026298844,194,15094
549.1850026298844,195,15183
549.1850026298844,196,15275
531.2679024414524,197,15351
531.2679024414524,198,15428
531.2679024414524,199,15503
531.2679024414524,200,15584
531.2679024414524,201,15674
536.7655983861334,202,15752
536.7655983861334,203,15832
562.4512911641034,204,15894
543.873151991437,205,15980
562.4512911641034,206,16056
562.4512911641034,207,16145
545.4561299962138,208,16234
562.1628394337226,209,16289
536.4598865365965,210,16356
562.4381395124046,211,16440
574.0726746393229,212,16525
574.0726746393229,213,16613
574.0726746393229,214,16682
575.3275820638828,215,16763
530.996086075302,216,16851
564.7079564940934,217,16929
577.3919478113276,218,17014
553.459757148544,219,17099
553.459757148544,220,17175
540.2220608393309,221,17256
580.012902877372,222,17331
567.3418808174131,223,17408
534.479411767011,224,17491
534.479411767011,225,17547
534.479411767011,226,17637
534.479411767011,227,17722
540.925849096787,228,17806
540.925849096787,229,17885
540.925849096787,230,17949
530.3762331137646,231,18032
530.3762331137646,232,18112
529.2819346452077,233,18191
530.0238376383445,234,18281
550.619710240557,235,18358
588.422816175457,236,18434
588.422816175457,237,18507
588.422816175457,238,18598
568.0357881371467,239,18662
542.0723205835795,240,18737
559.7758421300277,241,18814
596.478818474377,242,18894
529.8864324106319,243,18987
582.6820415806319,244,19059
564.0009688744535,245,19133
564.0009688744535,246,19220
564.0009688744535,247,19292
534.262432961292,248,19360
534.262432961292,249,19449
567.4250921896114,250,19525
581.5167291960759,251,19594
557.1907053812342,252,19683
550.2463382188009,253,19763
532.6148549053621,254,19841
532.6148549053621,255,19902
532.6148549053621,256,19971
532.6148549053621,257,20042
565.5391776898327,258,20132
590.1954026918906,259,20211
587.0414332100129,260,20301
549.8408782266988,261,20387
549.8408782266988,262,20453
549.8408782266988,263,20523
525.0069439726938,264,20596
549.8408782266988,265,20677
549.8408782266988,266,20755
549.8408782266988,267,20835
549.8408782266988,268,20912
542.8876777093176,269,20981
584.8032407995229,270,21065
598.734357346224,271,21151
543.1075417891877,272,21237
543.1075417891877,273,21303
538.3078517689926,274,21395
539.3293865008282,275,21482
531.8459073020058,276,21565
577.6092955700869,277,21647
554.3539454599966,278,21717
553.4929147533917,279,21810
553.4929147533917,280,21895
557.4581089897017,281,21998
557.4581089897017,282,22073
562.0038653791044,283,22155
565.3084461048479,284,22246
565.3084461048479,285,22336
565.3084461048479,286,22419
565.3084461048479,287,22511
546.3408402228183,288,22587
546.3408402228183,289,22687
564.6113540456631,290,22764
558.7930791263088,291,22831
558.7930791263088,292,22905
555.3005033709803,293,22988
562.8029165680214,294,23047
562.8029165680214,295,23126
531.2573300607457,296,23205
526.7783551543048,297,23296
526.7783551543048,298,23375
524.5474429417004,299,23467
526.7783551543048,300,23551
526.7783551543048,301,23630
536.5618043044037,302,23719
536.5618043044037,303,23813
536.5618043044037,304,23892
536.5618043044037,305,23975
561.4107413890945,306,24050
529.2072515838149,307,24128
540.6313156742185,308,24186
538.9491176278386,309,24265
539.1108485507732,310,24341
550.8344553768652,311,24416
550.8344553768652,312,24490
553.2847227905368,313,24577
545.3584131613993,314,24656
528.3261937106633,315,24732
528.3261937106633,316,24809
549.3062214491438,317,24884
529.7806746294214,318,24970
534.7453693449968,319,25030
532.5601649020728,320,25095
529.2274522220414,321,25164
516.3556826205977,322,25257
516.3556826205977,323,25334
526.2651356103706,324,25409
526.2651356103706,325,25501
562.8939270248152,326,25583
537.5825831982229,327,25654
537.5825831982229,328,25737
537.5825831982229,329,25806
533.4794917381403,330,25884
537.5825831982229,331,25964
544.4146890850884,332,26060
566.1652763889147,333,26141
574.4119614607496,334,26205
547.6314958515441,335,26285
547.6314958515441,336,26361
547.6314958515441,337,26440
547.6314958515441,338,26515
532.591909174962,339,26593
532.7348279414705,340,26676
539.3966086877363,341,26753
553.9803864778994,342,26842
554.8733577164614,343,26916
554.8733577164614,344,26985
563.305558311622,345,27061
563.305558311622,346,27144
560.1034153923322,347,27223
560.1034153923322,348,27309
544.8907607761757,349,27398
544.8907607761757,350,27463
541.5229706836528,351,27542
541.5229706836528,352,27614
541.5229706836528,353,27682
537.8957277877639,354,27756
537.8957277877639,355,27835
