generation,unique_ids
0,30
1,22
2,16
3,14
4,16
5,11
6,10
7,14
8,11
9,8
10,8
11,9
12,14
13,14
14,8
15,11
16,11
17,10
18,13
19,12
20,13
21,9
22,8
23,9
24,10
25,12
26,12
27,12
28,9
29,9
30,6
31,4
32,2
33,9
34,7
35,8
36,10
37,8
38,9
39,10
40,8
41,6
42,6
43,6
44,11
45,10
46,6
47,8
48,9
49,11
50,9
51,10
52,11
53,13
54,13
55,11
56,12
57,8
58,11
59,13
60,13
61,10
62,9
63,8
64,8
65,12
66,11
67,8
68,10
69,8
70,7
71,7
72,6
73,6
74,11
75,11
76,10
77,11
78,11
79,8
80,11
81,7
82,7
83,6
84,8
85,9
86,9
87,9
88,13
89,11
90,8
91,9
92,7
93,10
94,8
95,9
96,9
97,9
98,9
99,10
100,7
101,5
102,8
103,8
104,4
105,4
106,4
107,4
108,3
109,6
110,9
111,7
112,8
113,7
114,7
115,7
116,8
117,6
118,11
119,8
120,11
121,7
122,7
123,3
124,8
125,7
126,5
127,4
128,2
129,3
130,6
131,5
132,6
133,7
134,8
135,6
136,6
137,6
138,7
139,7
140,7
141,5
142,7
143,7
144,7
145,7
146,4
147,3
148,4
149,4
150,4
151,5
152,8
153,9
154,6
155,6
156,5
157,4
158,4
159,4
160,7
161,10
162,9
163,9
164,5
165,6
166,8
167,7
168,8
169,7
170,5
171,7
172,5
173,4
174,5
175,3
176,4
177,6
178,9
179,8
180,10
181,9
182,5
183,4
184,7
185,6
186,8
187,7
188,6
189,6
190,3
191,4
192,5
193,5
194,7
195,7
196,3
197,6
198,5
199,9
200,5
201,2
202,9
203,7
204,6
205,5
206,6
207,7
208,5
209,7
210,8
211,5
212,7
213,9
214,8
215,9
216,3
217,6
218,6
219,8
220,8
221,4
222,8
223,6
224,6
225,7
226,9
227,6
228,12
229,10
230,8
231,5
232,4
233,4
234,10
235,7
236,6
237,11
238,12
239,7
240,4
241,7
242,11
243,7
244,5
245,5
246,7
247,8
248,8
249,7
250,4
251,3
252,8
253,8
254,11
255,7
256,5
257,5
258,4
259,4
260,3
261,6
262,4
263,6
264,4
265,3
266,7
267,8
268,8
269,9
270,8
271,5
272,4
273,5
274,5
275,5
276,7
277,8
278,9
279,11
280,6
281,5
282,9
283,8
284,6
285,6
286,7
287,9
288,5
289,3
290,6
291,3
292,6
293,5
294,6
295,7
296,6
297,5
298,4
299,3
300,5
301,5
302,4
303,6
304,6
305,9
306,6
307,9
308,9
309,7
310,8
311,10
312,12
313,11
314,7
315,2
316,3
317,3
318,6
319,7
320,7
321,3
322,7
323,5
324,10
325,4
326,2
327,7
328,7
329,3
330,3
331,6
332,7
333,3
334,4
335,4
336,2
337,3
338,5
339,9
340,4
341,6
342,7
343,4
344,6
345,6
346,6
347,6
348,5
349,5
350,5
351,5
352,5
353,7
354,7
355,5
356,7
357,7
358,6
359,5
360,2
361,2
362,3
363,6
364,6
365,5
366,3
367,8
368,9
369,10
370,4
371,5
372,13
373,6
374,6
375,6
376,5
377,6
378,7
379,8
380,10
381,7
382,9
383,5
384,6
385,2
386,5
387,7
388,5
389,5
390,8
391,5
392,5
393,8
394,7
395,8
396,13
397,7
398,5
399,6
400,4
401,7
402,7
403,6
404,5
405,5
406,4
407,6
408,10
409,7
410,7
411,4
412,7
413,7
414,6
415,7
416,7
417,8
418,9
419,9
420,7
421,9
422,7
423,9
424,7
425,12
426,8
427,10
428,7
429,2
430,3
431,6
432,3
433,5
434,6
435,3
436,2
437,6
438,9
439,6
440,3
441,4
442,7
443,5
444,5
445,7
446,6
447,4
448,7
449,8
450,5
451,8
452,5
453,2
454,2
455,5
456,7
457,6
458,6
459,5
460,6
461,3
462,6
463,7
464,3
465,4
466,3
467,5
468,5
469,5
470,5
471,5
472,5
473,8
474,4
475,5
476,4
477,6
478,8
479,8
480,8
481,6
482,4
483,7
484,8
485,7
486,7
487,9
488,7
489,8
490,9
491,9
492,6
493,9
494,8
495,6
496,8
497,9
498,8
499,7
500,5
501,4
502,7
503,7
504,4
505,4
506,7
507,5
508,10
509,9
510,7
511,7
512,6
513,5
514,7
515,11
516,6
517,6
518,6
519,3
520,7
521,3
522,4
523,4
524,5
525,8
526,6
527,4
528,7
529,7
530,7
531,3
532,4
533,5
534,9
535,6
536,4
537,3
538,4
539,6
540,5
541,4
542,5
543,5
544,9
545,7
546,6
547,7
548,5
549,6
550,7
551,5
552,6
553,5
554,5
555,3
556,4
557,4
558,7
559,7
560,8
561,5
562,4
563,6
564,5
565,9
566,6
567,5
568,8
569,4
570,7
571,7
572,9
573,6
574,8
575,7
576,9
577,7
578,5
579,6
580,7
581,6
582,8
583,6
584,4
585,5
586,5
