objective_value,generation,evaluations
2.1705354593508037,0,30
2.1705354593508037,1,102
1.3408726854979789,2,154
0.7436462450036315,3,223
0.09767483170064026,4,282
0.09767483170064026,5,331
0.014123799794231747,6,383
0.014123799794231747,7,435
0.014123799794231747,8,511
0.014123799794231747,9,589
0.014123799794231747,10,652
0.00070907234096782,11,707
0.00070907234096782,12,759
0.00070907234096782,13,819
0.00070907234096782,14,868
0.00070907234096782,15,925
0.00070907234096782,16,973
0.00070907234096782,17,1030
0.00070907234096782,18,1082
0.00070907234096782,19,1135
0.00070907234096782,20,1189
0.00070907234096782,21,1239
0.00070907234096782,22,1288
0.00070907234096782,23,1336
0.00070907234096782,24,1379
0.00070907234096782,25,1426
0.00070907234096782,26,1471
0.00070907234096782,27,1525
0.00070907234096782,28,1578
0.00070907234096782,29,1625
0.00070907234096782,30,1668
0.00070907234096782,31,1713
0.00070907234096782,32,1768
0.00070907234096782,33,1820
0.00070907234096782,34,1870
0.00070907234096782,35,1924
0.00070907234096782,36,1974
0.00070907234096782,37,2027
0.00070907234096782,38,2073
0.00070907234096782,39,2123
0.00070907234096782,40,2168
0.00070907234096782,41,2218
0.00070907234096782,42,2262
0.00070907234096782,43,2306
0.00070907234096782,44,2354
0.00070907234096782,45,2401
0.00070907234096782,46,2445
0.00070907234096782,47,2490
0.00070907234096782,48,2539
0.00070907234096782,49,2587
0.00070907234096782,50,2631
0.00070907234096782,51,2674
0.00070907234096782,52,2720
0.00070907234096782,53,2768
0.00070907234096782,54,2813
0.00070907234096782,55,2854
0.00070907234096782,56,2900
0.00070907234096782,57,2946
0.00070907234096782,58,2993
0.00070907234096782,59,3034
0.00070907234096782,60,3086
0.00070907234096782,61,3137
0.00070907234096782,62,3174
0.00070907234096782,63,3224
0.00070907234096782,64,3268
0.00070907234096782,65,3314
0.00070907234096782,66,3366
0.00070907234096782,67,3409
0.00070907234096782,68,3457
0.00070907234096782,69,3504
0.00070907234096782,70,3555
0.00070907234096782,71,3599
0.00070907234096782,72,3648
0.00070907234096782,73,3697
0.00070907234096782,74,3741
0.00070907234096782,75,3787
0.00070907234096782,76,3830
0.00070907234096782,77,3879
0.00070907234096782,78,3932
0.00070907234096782,79,3979
0.00070907234096782,80,4030
0.00070907234096782,81,4080
0.00070907234096782,82,4125
0.00070907234096782,83,4170
0.00070907234096782,84,4218
0.00070907234096782,85,4262
0.00070907234096782,86,4308
0.00070907234096782,87,4348
0.00070907234096782,88,4398
0.00070907234096782,89,4455
0.00070907234096782,90,4510
0.00070907234096782,91,4556
0.00070907234096782,92,4608
0.00070907234096782,93,4655
0.00070907234096782,94,4711
0.00070907234096782,95,4753
0.00070907234096782,96,4807
0.00070907234096782,97,4860
0.00070907234096782,98,4914
0.00070907234096782,99,4968
