generation,unique_ids
0,30
1,27
2,26
3,27
4,24
5,27
6,25
7,24
8,28
9,24
10,27
11,25
12,25
13,25
14,22
15,26
16,23
17,21
18,21
19,21
20,26
21,26
22,26
23,23
24,24
25,23
26,22
27,27
28,27
29,20
30,21
31,24
32,25
33,26
34,27
35,26
36,24
37,25
38,26
39,25
40,29
41,20
42,22
43,26
44,26
45,24
46,26
47,21
48,24
49,23
50,24
51,26
52,23
53,23
54,25
55,25
56,26
57,26
58,27
59,23
60,23
61,24
62,22
63,24
64,23
65,26
66,26
67,24
68,27
69,25
70,29
71,21
72,21
73,19
74,25
75,23
76,27
77,27
78,25
79,23
80,23
81,26
82,28
83,24
84,28
85,23
86,28
87,27
88,29
89,26
90,24
91,27
92,24
93,28
94,27
95,25
96,22
97,22
98,23
99,24
100,24
101,26
102,24
103,21
104,21
105,27
106,22
107,23
108,25
109,26
110,27
111,24
112,25
113,22
114,24
115,24
116,24
117,25
118,24
119,25
120,24
121,22
122,22
123,26
124,26
125,26
126,29
127,22
128,24
129,25
130,23
131,25
132,28
133,24
134,26
135,22
136,25
137,23
138,25
139,24
140,24
141,28
142,27
143,22
144,25
145,24
146,26
147,25
148,26
149,22
150,26
151,25
152,24
153,23
154,25
155,24
156,23
157,25
158,28
159,24
160,28
161,27
162,28
163,28
164,24
165,21
166,24
167,27
168,27
169,26
170,27
171,27
172,27
173,27
174,28
175,26
176,23
177,22
178,26
179,24
180,25
181,25
182,25
183,24
184,27
185,25
186,25
187,25
188,25
189,22
190,26
191,26
192,26
193,24
194,23
195,23
196,25
197,24
198,23
199,26
200,27
201,24
202,23
203,26
204,25
205,23
206,24
207,26
208,25
209,23
210,26
211,23
212,25
213,23
214,26
215,28
216,25
217,29
218,27
219,24
220,26
221,23
222,22
223,22
224,21
225,25
226,26
227,25
228,27
229,27
230,27
231,28
232,25
233,23
234,22
235,23
236,23
237,23
238,27
239,25
240,25
241,23
242,28
243,23
244,22
245,20
246,19
247,23
248,20
249,25
250,29
251,25
252,21
253,20
254,26
255,25
256,24
257,26
258,25
259,24
260,26
261,23
262,25
263,23
264,26
265,22
266,24
267,20
268,26
269,27
270,28
271,21
272,21
273,24
274,24
275,21
276,22
277,23
278,24
279,28
280,25
281,27
282,28
283,27
284,26
285,25
286,25
287,27
288,22
289,25
290,22
291,24
292,21
293,23
294,23
295,21
296,23
297,25
298,22
299,24
300,27
301,23
302,24
303,27
304,25
305,24
306,21
307,24
308,23
309,27
310,25
311,21
312,23
313,25
314,22
315,24
316,19
317,24
318,25
319,24
320,25
321,25
322,26
323,24
324,25
325,24
326,28
327,27
328,22
329,23
330,22
331,24
332,25
333,24
334,27
335,26
336,21
337,22
338,18
339,27
340,23
341,26
342,26
343,26
344,26
345,27
346,23
347,29
348,24
349,24
350,28
351,26
352,27
353,25
354,22
355,21
356,28
357,23
358,28
359,25
360,25
361,26
362,26
363,23
364,21
365,23
366,25
367,29
368,28
369,23
370,24
371,27
372,22
373,24
374,24
375,27
376,28
377,22
378,26
379,23
380,24
381,24
382,24
383,23
384,25
385,26
386,22
387,25
388,23
389,23
390,28
391,25
392,22
393,27
394,26
395,25
396,27
397,24
398,25
399,28
400,26
401,26
402,25
403,26
404,25
405,24
406,24
407,24
408,25
409,22
410,25
411,23
412,27
413,22
414,26
415,24
416,24
417,28
418,22
419,23
420,24
421,26
422,25
423,25
424,25
425,27
426,26
427,29
428,26
429,28
430,26
431,25
432,23
433,24
434,24
435,27
436,24
437,26
438,25
439,23
440,27
441,27
442,25
443,22
444,25
445,25
446,27
447,26
448,24
449,24
450,24
451,24
452,27
453,25
454,23
455,24
456,28
457,28
458,26
459,25
460,23
461,25
462,26
463,24
464,26
465,27
466,26
467,27
468,21
469,25
470,25
471,24
472,24
473,22
474,23
475,27
476,28
477,24
478,25
479,20
480,24
481,26
482,25
483,25
484,28
485,22
486,25
487,27
488,28
489,27
490,24
491,25
492,27
493,23
494,23
495,27
496,27
497,29
498,24
499,27
500,25
501,24
502,22
503,24
504,23
505,27
506,27
507,26
508,24
509,21
510,25
511,26
512,25
513,26
514,25
515,27
516,25
517,26
518,25
519,26
520,26
521,25
522,24
523,20
524,22
525,26
526,27
527,26
528,24
529,24
530,23
531,26
532,24
533,26
534,27
535,28
536,23
537,28
538,22
539,23
540,24
541,26
542,26
543,25
544,23
545,28
546,25
547,25
548,24
549,26
550,23
551,25
552,24
553,24
554,21
555,22
556,26
557,25
558,24
559,24
560,22
561,23
562,24
563,26
564,25
565,24
566,23
567,22
568,22
569,23
570,23
571,22
572,26
573,21
574,27
575,24
576,24
577,24
578,22
579,28
580,23
581,23
582,22
583,26
584,22
585,22
586,27
587,24
588,25
589,26
590,26
591,24
592,27
593,27
594,26
595,26
596,29
597,23
598,23
599,27
600,26
601,25
602,24
603,23
604,27
605,23
606,23
607,25
608,24
609,24
610,24
