generation,unique_ids
0,30
1,25
2,26
3,25
4,26
5,27
6,27
7,25
8,25
9,24
10,26
11,24
12,28
13,27
14,29
15,24
16,26
17,29
18,27
19,29
20,25
21,24
22,25
23,27
24,22
25,26
26,28
27,24
28,25
29,28
30,26
31,28
32,30
33,25
34,26
35,27
36,27
37,28
38,25
39,22
40,27
41,24
42,26
43,27
44,27
45,25
46,27
47,22
48,27
49,26
50,25
51,23
52,28
53,27
54,27
55,28
56,26
57,28
58,25
59,26
60,27
61,27
62,26
63,29
64,25
65,23
66,22
67,24
68,28
69,25
70,24
71,26
72,26
73,27
74,26
75,24
76,25
77,25
78,26
79,27
80,23
81,28
82,28
83,24
84,26
85,26
86,26
87,26
88,22
89,27
90,27
91,28
92,27
93,25
94,26
95,27
96,27
97,24
98,28
99,27
100,25
101,28
102,25
103,24
104,26
105,26
106,27
107,27
108,26
109,26
110,26
111,24
112,24
113,25
114,26
115,25
116,26
117,28
118,25
119,27
120,29
121,24
122,26
123,28
124,29
125,28
126,27
127,27
128,29
129,28
130,29
131,27
132,27
133,26
134,26
135,29
136,26
137,25
138,25
139,25
140,28
141,27
142,27
143,23
144,26
145,28
146,23
147,25
148,25
149,26
150,28
151,25
152,27
153,28
154,25
155,27
156,27
157,26
158,26
159,25
160,25
161,28
162,25
163,28
164,28
165,27
166,26
167,26
168,27
169,27
170,28
171,27
172,22
173,26
174,24
175,28
176,27
177,25
178,27
179,27
180,28
181,27
182,28
183,27
184,26
185,24
186,28
187,26
188,26
189,25
190,24
191,25
192,27
193,28
194,29
195,27
196,27
197,23
198,29
199,26
200,27
201,26
202,26
203,24
204,26
205,27
206,27
207,26
208,23
209,28
210,28
211,26
212,27
213,29
214,27
215,25
216,26
217,27
218,27
219,23
220,25
221,25
222,28
223,26
224,26
225,27
226,27
227,25
228,28
229,28
230,27
231,28
232,25
233,25
234,27
235,25
236,26
237,27
238,29
239,29
240,28
241,28
242,26
243,26
244,27
245,25
246,24
247,27
248,25
249,26
250,24
251,27
252,28
253,27
254,26
255,29
256,27
257,26
258,25
259,25
260,28
261,24
262,26
263,28
264,29
265,28
266,28
267,25
268,27
269,29
270,24
271,27
272,29
273,26
274,26
275,25
276,28
277,29
278,26
279,29
280,23
281,23
282,26
283,24
284,29
285,24
286,24
287,27
288,28
289,27
290,26
291,26
292,27
293,27
294,29
295,27
296,25
297,25
298,27
299,28
300,27
301,24
302,29
303,28
304,28
305,25
306,26
307,29
308,27
309,28
310,28
311,27
312,27
313,23
314,25
315,25
316,26
317,24
318,25
319,23
320,29
321,26
322,27
323,25
324,26
325,28
326,28
327,28
328,26
329,26
330,24
331,27
332,25
333,27
334,27
335,28
336,28
337,26
338,29
339,23
340,26
341,26
342,26
343,29
344,25
345,25
346,27
347,26
348,27
349,29
350,27
351,24
352,25
353,27
354,26
355,28
356,27
357,24
358,29
359,27
360,28
361,25
362,24
363,28
364,27
365,28
366,25
367,23
368,28
369,24
370,26
371,26
372,26
373,29
374,28
375,26
376,25
377,26
378,27
379,27
380,26
381,25
382,28
383,23
384,26
385,27
386,23
387,22
388,26
389,25
390,24
391,26
392,24
393,28
394,24
395,27
396,28
397,26
398,27
399,25
400,26
401,25
402,25
403,24
404,25
405,26
406,29
407,28
408,27
409,25
410,26
411,26
412,28
413,28
414,26
415,27
416,24
417,24
418,27
419,25
420,27
421,25
422,25
423,25
424,27
425,26
426,29
427,23
428,25
429,28
430,22
431,27
432,29
433,26
434,27
435,27
436,25
437,26
438,25
439,26
440,27
441,26
442,28
443,26
444,26
445,27
446,25
447,26
448,26
449,27
450,26
451,25
452,27
453,24
454,24
455,26
456,27
457,24
458,27
459,29
460,28
461,26
462,22
463,27
464,29
465,28
466,26
467,26
468,27
469,27
470,26
471,27
472,25
473,25
474,26
475,24
476,29
477,26
478,28
479,27
480,24
481,27
482,27
483,25
484,25
485,27
486,27
487,28
488,23
489,26
490,28
491,26
492,26
493,26
494,23
495,26
496,29
497,28
498,26
499,26
500,26
501,28
502,25
503,28
504,28
505,25
506,27
507,27
508,25
509,29
510,25
511,27
512,25
513,26
514,28
515,26
516,24
517,28
518,26
519,23
520,29
521,28
522,25
523,25
524,23
525,26
526,26
527,27
528,26
529,28
530,24
531,25
532,26
533,26
534,27
535,24
536,27
537,24
538,25
539,25
540,26
541,27
542,25
543,25
544,28
545,28
546,26
547,26
548,27
549,27
550,28
551,25
552,29
553,25
554,26
555,25
556,28
557,26
558,26
559,25
560,24
561,27
562,27
563,24
564,26
565,23
566,26
567,27
568,27
569,26
570,25
571,26
572,26
573,28
574,25
575,24
576,28
577,29
578,25
579,27
580,27
581,27
582,25
583,30
584,27
585,23
586,25
587,29
588,27
589,28
590,30
591,24
592,28
593,26
594,26
595,26
596,25
597,29
598,28
599,27
600,27
601,25
602,27
603,26
