generation,unique_ids
0,30
1,22
2,19
3,15
4,14
5,13
6,14
7,13
8,13
9,12
10,12
11,9
12,12
13,13
14,13
15,8
16,12
17,14
18,9
19,6
20,8
21,4
22,8
23,11
24,9
25,12
26,13
27,11
28,12
29,12
30,9
31,12
32,8
33,9
34,10
35,15
36,14
37,15
38,11
39,12
40,10
41,11
42,15
43,11
44,12
45,13
46,13
47,12
48,9
49,12
50,10
51,13
52,14
53,13
54,8
55,14
56,11
57,11
58,11
59,11
60,13
61,12
62,8
63,12
64,12
65,16
66,11
67,8
68,11
69,10
70,10
71,9
72,8
73,11
74,11
75,10
76,9
77,9
78,7
79,13
80,12
81,11
82,10
83,14
84,10
85,12
86,10
87,10
88,10
89,10
90,7
91,10
92,9
93,8
94,9
95,9
96,11
97,8
98,10
99,8
100,7
101,9
102,10
103,14
104,11
105,13
106,13
107,15
108,13
109,16
110,15
111,13
112,13
113,12
114,11
115,10
116,7
117,6
118,8
119,12
120,9
121,11
122,14
123,8
124,7
125,9
126,6
127,8
128,10
129,12
130,12
131,14
132,9
133,10
134,9
135,5
136,5
137,9
138,6
139,7
140,13
141,14
142,12
143,10
144,9
145,9
146,7
147,6
148,9
149,6
150,7
151,11
152,13
153,12
154,10
155,9
156,8
157,8
158,5
159,6
160,6
161,8
162,8
163,9
164,10
165,7
166,11
167,8
168,10
169,14
170,11
171,14
172,13
173,12
174,11
175,12
176,10
177,13
178,9
179,12
180,10
181,7
182,6
183,9
184,10
185,12
186,15
187,12
188,12
189,13
190,8
191,6
192,6
193,6
194,8
195,7
196,9
197,10
198,10
199,8
200,12
201,10
202,11
203,9
204,14
205,15
206,9
207,11
208,8
209,11
210,8
211,10
212,11
213,8
214,13
215,11
216,8
217,9
218,7
219,5
220,6
221,6
222,6
223,8
224,7
225,11
226,9
227,9
228,6
229,9
230,12
231,13
232,10
233,8
234,8
235,6
236,10
237,8
238,10
239,14
240,13
241,13
242,13
243,5
244,9
245,7
246,8
247,13
248,9
249,11
250,14
251,10
252,9
253,10
254,13
255,12
256,11
257,7
258,9
259,10
260,10
261,8
262,13
263,11
264,7
265,8
266,11
267,15
268,12
269,8
270,15
271,12
272,13
273,10
274,12
275,14
276,10
277,9
278,5
279,9
280,11
281,9
282,7
283,8
284,9
285,8
286,7
287,7
288,10
289,12
290,13
291,12
292,8
293,6
294,9
295,9
296,10
297,8
298,10
299,9
300,11
301,12
302,10
303,6
304,6
305,6
306,10
307,7
308,7
309,8
310,9
311,11
312,8
313,8
314,6
315,9
316,10
317,11
318,12
319,13
320,11
321,8
322,10
323,11
324,12
325,12
326,12
327,10
328,10
329,11
330,10
331,12
332,13
333,6
334,8
335,10
336,7
337,9
338,5
339,7
340,9
341,10
342,7
343,9
344,8
345,10
346,11
347,9
348,9
349,11
350,11
351,9
352,7
353,6
354,11
355,8
356,6
357,10
358,9
359,9
360,6
361,8
362,8
363,6
364,9
365,10
366,5
367,2
368,5
369,4
370,4
371,6
372,5
373,6
374,7
375,7
376,9
377,8
378,4
379,4
380,5
381,8
382,6
383,4
384,3
385,2
386,2
387,4
388,5
389,9
390,9
391,6
392,9
393,11
394,6
395,6
396,7
397,8
398,7
399,8
400,8
401,7
402,8
403,7
404,7
405,7
406,5
407,4
408,4
409,10
410,7
411,9
412,8
413,10
414,5
415,6
416,4
417,6
418,7
419,8
420,9
421,8
422,7
423,8
424,9
425,4
426,6
427,7
428,9
429,8
430,7
431,7
432,5
433,3
434,5
435,7
436,12
437,11
438,9
439,8
440,7
441,8
442,8
443,7
444,4
445,7
446,4
447,5
448,4
449,6
450,7
451,9
452,8
453,7
454,5
455,6
456,6
457,6
458,6
459,8
460,7
461,9
462,6
463,6
464,8
465,8
466,6
467,10
468,10
469,10
470,14
471,7
472,4
473,3
474,7
475,6
476,5
477,5
478,5
479,8
480,6
481,8
482,7
483,6
484,5
485,7
486,8
487,9
488,9
489,5
490,6
491,4
492,9
493,7
494,6
495,9
496,10
497,11
498,10
499,12
500,10
501,10
502,8
503,4
504,3
505,5
506,4
507,6
508,6
509,6
510,8
511,9
512,10
513,4
514,6
515,7
516,4
517,4
518,4
519,5
520,6
521,4
522,7
523,5
524,4
525,6
526,3
527,6
528,6
529,9
530,5
531,8
532,9
533,11
534,9
535,10
536,6
537,5
538,4
539,5
540,5
541,6
542,4
543,4
544,5
545,9
546,6
547,8
548,8
549,7
550,5
551,4
552,5
553,5
554,5
555,6
556,7
557,6
558,9
559,8
560,8
561,9
562,6
563,10
564,8
565,8
566,7
567,7
568,8
569,7
570,7
571,5
572,8
573,9
574,6
575,6
576,9
577,6
578,5
579,6
580,7
581,9
582,10
583,10
584,8
585,6
586,6
587,3
588,4
589,6
590,3
591,6
592,5
593,7
594,6
595,9
596,6
597,9
598,7
599,5
600,5
601,7
602,4
603,3
604,4
