generation,unique_ids
0,30
1,27
2,25
3,24
4,29
5,25
6,22
7,23
8,23
9,24
10,26
11,27
12,25
13,26
14,27
15,26
16,24
17,29
18,25
19,26
20,24
21,27
22,29
23,26
24,24
25,26
26,27
27,26
28,28
29,26
30,21
31,23
32,26
33,24
34,27
35,25
36,28
37,25
38,29
39,26
40,25
41,24
42,28
43,26
44,26
45,25
46,26
47,25
48,26
49,27
50,27
51,26
52,27
53,26
54,26
55,24
56,25
57,24
58,26
59,27
60,25
61,26
62,27
63,26
64,24
65,27
66,27
67,28
68,24
69,25
70,25
71,23
72,26
73,25
74,24
75,24
76,25
77,23
78,23
79,25
80,26
81,27
82,28
83,28
84,26
85,27
86,28
87,25
88,22
89,23
90,24
91,27
92,29
93,26
94,26
95,28
96,27
97,27
98,26
99,26
100,29
101,29
102,26
103,29
104,28
105,29
106,27
107,29
108,27
109,27
110,25
111,26
112,27
113,28
114,29
115,24
116,26
117,27
118,29
119,28
120,29
121,26
122,26
123,28
124,29
125,27
126,27
127,26
128,24
129,27
130,27
131,25
132,30
133,25
134,28
135,24
136,30
137,27
138,28
139,29
140,27
141,29
142,27
143,26
144,28
145,22
146,28
147,29
148,26
149,27
150,27
151,25
152,26
153,27
154,28
155,25
156,23
157,27
158,25
159,28
160,22
161,28
162,27
163,25
164,26
165,25
166,26
167,26
168,28
169,27
170,28
171,29
172,28
173,28
174,26
175,26
176,26
177,26
178,27
179,26
180,26
181,27
182,23
183,27
184,29
185,27
186,25
187,29
188,27
189,28
190,26
191,27
192,27
193,24
194,28
195,26
196,27
197,26
198,25
199,28
200,29
201,27
202,28
203,27
204,24
205,23
206,24
207,29
208,27
209,26
210,24
211,26
212,27
213,27
214,25
215,26
216,25
217,26
218,24
219,24
220,28
221,28
222,25
223,25
224,27
225,27
226,23
227,24
228,25
229,23
230,24
231,23
232,27
233,28
234,28
235,24
236,25
237,25
238,27
239,25
240,24
241,22
242,28
243,25
244,25
245,25
246,25
247,26
248,28
249,27
250,30
251,27
252,29
253,25
254,27
255,25
256,27
257,27
258,24
259,26
260,26
261,24
262,26
263,25
264,21
265,27
266,26
267,24
268,23
269,28
270,27
271,29
272,24
273,25
274,24
275,26
276,26
277,30
278,28
279,25
280,29
281,25
282,26
283,29
284,26
285,24
286,28
287,24
288,24
289,24
290,25
291,24
292,26
293,28
294,25
295,26
296,26
297,27
298,27
299,27
300,25
301,26
302,25
303,26
304,26
305,25
306,25
307,25
308,28
309,27
310,25
311,24
312,24
313,26
314,27
315,26
316,27
317,23
318,24
319,23
320,26
321,24
322,20
323,23
324,23
325,28
326,26
327,26
328,28
329,28
330,25
331,28
332,26
333,29
334,25
335,24
336,26
337,23
338,24
339,26
340,25
341,23
342,28
343,26
344,26
345,27
346,27
347,26
348,26
349,24
350,24
351,24
352,25
353,25
354,26
355,28
356,25
357,28
358,24
359,26
360,25
361,26
362,26
363,27
364,25
365,23
366,25
367,26
368,29
369,27
370,27
371,26
372,22
373,26
374,26
375,26
376,25
377,27
378,23
379,23
380,25
381,25
382,26
383,24
384,25
385,22
386,23
387,26
388,27
389,29
390,28
391,27
392,25
393,30
394,27
395,26
396,23
397,26
398,25
399,26
400,27
401,25
402,25
403,26
404,24
405,27
406,24
407,29
408,29
409,26
410,26
411,26
412,25
413,29
414,26
415,26
416,26
417,25
418,24
419,25
420,26
421,24
422,25
423,27
424,26
425,26
426,23
427,25
428,25
429,27
430,24
431,28
432,27
433,29
434,28
435,27
436,23
437,24
438,23
439,27
440,26
441,24
442,25
443,26
444,26
445,26
446,22
447,24
448,24
449,24
450,25
451,24
452,26
453,26
454,25
455,25
456,24
457,25
458,25
459,26
460,24
461,28
462,24
463,26
464,27
465,23
466,28
467,26
468,26
469,25
470,24
471,26
472,28
473,26
474,24
475,27
476,27
477,27
478,26
479,25
480,27
481,27
482,26
483,27
484,24
485,27
486,26
487,24
488,27
489,29
490,28
491,26
492,25
493,25
494,30
495,26
496,25
497,25
498,27
499,26
500,26
501,25
502,24
503,25
504,22
505,26
506,25
507,28
508,25
509,27
510,26
511,26
512,26
513,24
514,27
515,28
516,26
517,24
518,23
519,25
520,25
521,25
522,27
523,25
524,26
525,26
526,25
527,25
528,25
529,25
530,25
531,29
532,25
533,27
534,26
535,27
536,28
537,27
538,27
539,25
540,25
541,25
542,27
543,28
544,26
545,28
546,27
547,27
548,25
549,26
550,30
551,27
552,27
553,25
554,29
555,25
556,25
557,24
558,27
559,26
560,28
561,25
562,28
563,25
564,24
565,28
566,25
567,27
568,25
569,27
570,23
571,26
572,26
573,27
574,25
575,26
576,29
577,27
578,27
579,26
580,26
581,25
582,27
583,26
584,24
585,25
586,27
587,27
588,25
589,26
590,26
591,25
592,25
593,27
594,27
595,26
596,24
597,25
598,25
599,27
600,23
601,22
602,27
603,25
604,27
605,24
606,25
607,25
608,28
609,24
610,27
611,28
612,27
613,27
614,25
615,25
616,26
617,27
618,26
619,25
620,27
621,26
622,24
623,25
624,24
