objective_value,generation,evaluations
1622.0027217733214,0,30
1573.2040391694102,1,85
1573.2040391694102,2,127
1498.869461201863,3,171
1498.869461201863,4,210
1498.869461201863,5,251
1498.7960053267961,6,298
1498.7960053267961,7,348
1498.7960053267961,8,406
1498.7960053267961,9,458
1459.5901543533346,10,523
1459.5901543533346,11,564
1432.4816538472858,12,606
1432.4816538472858,13,647
1432.4816538472858,14,691
1432.4816538472858,15,731
1432.4816538472858,16,768
1432.4816538472858,17,814
1432.4816538472858,18,855
1432.4816538472858,19,905
1432.4816538472858,20,958
1432.4816538472858,21,1004
1432.4816538472858,22,1055
1432.4816538472858,23,1105
1432.4816538472858,24,1168
1432.4816538472858,25,1219
1432.4816538472858,26,1276
1432.4816538472858,27,1333
1432.4816538472858,28,1399
1432.4816538472858,29,1451
1405.2023087475004,30,1512
1405.2023087475004,31,1553
1405.2023087475004,32,1598
1405.128219018483,33,1638
1405.128219018483,34,1679
1405.128219018483,35,1725
1405.128219018483,36,1773
1405.128219018483,37,1824
1404.511210615969,38,1870
1383.5658184375177,39,1920
1383.1198239990104,40,1963
1383.1198239990104,41,2011
1301.5138852251368,42,2061
1301.5138852251368,43,2096
1301.5138852251368,44,2137
1301.5138852251368,45,2177
1301.5138852251368,46,2222
1301.5138852251368,47,2259
1301.5138852251368,48,2296
1301.5138852251368,49,2340
1301.5138852251368,50,2380
1301.5138852251368,51,2417
1301.5138852251368,52,2461
1301.5138852251368,53,2501
1301.5138852251368,54,2549
1301.5138852251368,55,2589
1301.5138852251368,56,2638
1301.5138852251368,57,2683
1301.5138852251368,58,2729
1301.5138852251368,59,2781
1301.5138852251368,60,2830
1279.2080388180468,61,2879
1279.2080388180468,62,2918
1279.2080388180468,63,2956
1279.2080388180468,64,2993
1278.9669762686317,65,3032
1278.9669762686317,66,3073
1278.9669762686317,67,3116
1278.9669762686317,68,3154
1278.9669762686317,69,3205
1278.9669762686317,70,3254
1278.9669762686317,71,3305
1278.9669762686317,72,3349
1278.9669762686317,73,3403
1278.9669762686317,74,3443
1278.9669762686317,75,3486
1278.9669762686317,76,3532
1278.9669762686317,77,3573
1278.9669762686317,78,3618
1278.9669762686317,79,3663
1278.9669762686317,80,3707
1278.9669762686317,81,3754
1278.9669762686317,82,3800
1278.9669762686317,83,3838
1278.9669762686317,84,3879
1278.9669762686317,85,3922
1278.9669762686317,86,3967
1278.9669762686317,87,4015
1278.9669762686317,88,4063
1278.9669762686317,89,4111
1278.9669762686317,90,4156
1278.9669762686317,91,4205
1278.9669762686317,92,4255
1278.9669762686317,93,4302
1278.9669762686317,94,4354
1278.9669762686317,95,4402
1278.9669762686317,96,4455
1278.9669762686317,97,4507
1278.9669762686317,98,4558
1278.9669762686317,99,4610
1278.9669762686317,100,4660
1278.9669762686317,101,4719
1278.9669762686317,102,4766
1278.9669762686317,103,4821
1278.9669762686317,104,4869
1278.9669762686317,105,4915
1278.9669762686317,106,4964
1278.9669762686317,107,5005
1278.9669762686317,108,5051
1278.9669762686317,109,5098
1278.9669762686317,110,5150
1278.9669762686317,111,5191
1278.9669762686317,112,5238
1278.9669762686317,113,5285
1256.6946732258282,114,5333
1256.6946732258282,115,5372
1256.6946732258282,116,5413
1256.6946732258282,117,5446
1256.6946732258282,118,5481
1256.6946732258282,119,5517
1256.6946732258282,120,5554
1256.6946732258282,121,5590
1256.6946732258282,122,5629
1256.6946732258282,123,5669
1256.6946732258282,124,5706
1256.6946732258282,125,5738
1256.6946732258282,126,5773
1256.6946732258282,127,5809
1256.6946732258282,128,5847
1256.6946732258282,129,5881
1256.6946732258282,130,5917
1256.6946732258282,131,5956
1256.6946732258282,132,5994
1256.6946732258282,133,6033
1222.8553299098105,134,6074
1222.8553299098105,135,6110
1222.8553299098105,136,6144
1222.8553299098105,137,6178
1222.8553299098105,138,6213
1222.8553299098105,139,6250
1222.8553299098105,140,6288
1222.8553299098105,141,6327
1222.8553299098105,142,6365
1222.8553299098105,143,6404
1222.8553299098105,144,6439
1222.8553299098105,145,6475
1222.8553299098105,146,6507
1222.8553299098105,147,6547
1222.8553299098105,148,6580
1222.8553299098105,149,6619
1222.8553299098105,150,6657
1222.8553299098105,151,6699
1222.8553299098105,152,6739
1222.8553299098105,153,6776
1222.8553299098105,154,6812
1222.8553299098105,155,6846
1222.8553299098105,156,6884
1222.8553299098105,157,6924
1222.8553299098105,158,6962
1222.8553299098105,159,6999
1222.8553299098105,160,7031
1222.8553299098105,161,7069
1222.8553299098105,162,7105
1222.8553299098105,163,7144
1222.8553299098105,164,7180
1222.8553299098105,165,7218
1222.8553299098105,166,7258
1222.8553299098105,167,7299
1222.8553299098105,168,7340
1222.8553299098105,169,7386
1222.8553299098105,170,7426
1222.8553299098105,171,7466
1222.8553299098105,172,7507
1222.8553299098105,173,7542
1222.8553299098105,174,7581
1222.8553299098105,175,7626
1222.8553299098105,176,7668
1222.8553299098105,177,7710
1222.8553299098105,178,7748
1222.8553299098105,179,7789
1222.8553299098105,180,7823
1222.8553299098105,181,7870
1222.8553299098105,182,7909
1222.8553299098105,183,7956
1222.8553299098105,184,7995
1222.8553299098105,185,8038
1222.8553299098105,186,8075
1222.8553299098105,187,8119
1222.8553299098105,188,8162
1222.8553299098105,189,8199
1222.8553299098105,190,8239
1222.8553299098105,191,8276
1222.8553299098105,192,8314
1222.8553299098105,193,8350
1222.8553299098105,194,8390
1222.8553299098105,195,8428
1222.8553299098105,196,8466
1222.8553299098105,197,8512
1222.8553299098105,198,8551
1220.5977427234352,199,8590
1220.5977427234352,200,8634
1220.5977427234352,201,8679
1220.5977427234352,202,8717
1220.5977427234352,203,8761
1220.5977427234352,204,8803
1220.5977427234352,205,8850
1220.5977427234352,206,8888
1220.5977427234352,207,8927
1220.5977427234352,208,8971
1220.5977427234352,209,9018
1220.5977427234352,210,9059
1220.5977427234352,211,9100
1220.5977427234352,212,9140
1220.5977427234352,213,9181
1220.5977427234352,214,9217
1220.5977427234352,215,9260
1220.5977427234352,216,9295
1220.5977427234352,217,9334
1220.5977427234352,218,9374
1220.5977427234352,219,9414
1220.5977427234352,220,9452
1220.5977427234352,221,9497
1220.5977427234352,222,9531
1220.5977427234352,223,9574
1219.5457008641497,224,9617
1219.5457008641497,225,9657
1219.5457008641497,226,9699
1219.5457008641497,227,9746
1219.5457008641497,228,9787
1219.5457008641497,229,9825
1219.5457008641497,230,9869
1219.5457008641497,231,9913
1219.5457008641497,232,9957
1219.5457008641497,233,10000
1219.5457008641497,234,10041
1219.5457008641497,235,10080
1219.5457008641497,236,10123
1219.5457008641497,237,10168
1206.9735359132483,238,10212
1206.9735359132483,239,10250
1206.9735359132483,240,10289
1206.9735359132483,241,10331
1206.9735359132483,242,10368
1206.9735359132483,243,10406
1206.9735359132483,244,10448
1206.9735359132483,245,10489
1206.9735359132483,246,10534
1206.9735359132483,247,10577
1206.9735359132483,248,10618
1206.9735359132483,249,10662
1206.9735359132483,250,10710
1206.9735359132483,251,10750
1206.9735359132483,252,10791
1206.9735359132483,253,10837
1206.9735359132483,254,10878
1206.9735359132483,255,10919
1206.9735359132483,256,10961
1206.9735359132483,257,11002
1206.9735359132483,258,11042
1206.9735359132483,259,11083
1206.9735359132483,260,11121
1206.9735359132483,261,11163
1206.9735359132483,262,11203
1206.9735359132483,263,11246
1206.9735359132483,264,11285
1206.9735359132483,265,11324
1206.9735359132483,266,11365
1206.9735359132483,267,11406
1206.9735359132483,268,11446
1206.9735359132483,269,11489
1206.9735359132483,270,11525
1206.9735359132483,271,11571
1206.9735359132483,272,11607
1206.9735359132483,273,11652
1206.9735359132483,274,11687
1206.9735359132483,275,11727
1206.9735359132483,276,11766
1206.9735359132483,277,11802
1206.9735359132483,278,11846
1206.9735359132483,279,11887
1206.9735359132483,280,11928
1206.9735359132483,281,11964
1206.9735359132483,282,12003
1206.9735359132483,283,12038
1206.9735359132483,284,12074
1206.9735359132483,285,12112
1206.9735359132483,286,12155
1206.9735359132483,287,12196
1206.9735359132483,288,12238
1206.9735359132483,289,12279
1206.9735359132483,290,12324
1206.9735359132483,291,12363
1206.9735359132483,292,12408
1206.9735359132483,293,12450
1206.9735359132483,294,12488
1206.9735359132483,295,12537
1206.9735359132483,296,12578
1206.9735359132483,297,12618
1206.9735359132483,298,12663
1206.9735359132483,299,12702
1206.9735359132483,300,12743
1206.9735359132483,301,12788
1206.9735359132483,302,12830
1206.9735359132483,303,12873
1206.9735359132483,304,12914
1206.9735359132483,305,12957
1206.9735359132483,306,13005
1206.9735359132483,307,13050
1206.9735359132483,308,13097
1206.9735359132483,309,13150
1206.9735359132483,310,13190
1206.9735359132483,311,13237
1206.9735359132483,312,13288
1206.9735359132483,313,13338
1206.9735359132483,314,13386
1206.9735359132483,315,13432
1206.9735359132483,316,13479
1206.9735359132483,317,13525
1206.9735359132483,318,13571
1206.9735359132483,319,13622
1206.9735359132483,320,13668
1206.9735359132483,321,13711
1206.9735359132483,322,13762
1206.9735359132483,323,13812
1206.9735359132483,324,13861
1206.9735359132483,325,13913
1206.9735359132483,326,13956
1206.9735359132483,327,14009
1206.9735359132483,328,14057
1188.770896531834,329,14100
1188.770896531834,330,14143
1188.770896531834,331,14181
1188.770896531834,332,14222
1188.770896531834,333,14263
1188.770896531834,334,14299
1188.770896531834,335,14334
1188.770896531834,336,14373
1188.770896531834,337,14412
1188.770896531834,338,14451
1188.770896531834,339,14489
1188.770896531834,340,14527
1188.770896531834,341,14565
1188.770896531834,342,14607
1188.770896531834,343,14648
1188.770896531834,344,14686
1188.770896531834,345,14724
1188.770896531834,346,14761
1188.770896531834,347,14798
1188.770896531834,348,14840
1188.770896531834,349,14883
1188.770896531834,350,14925
1188.770896531834,351,14968
1188.770896531834,352,15009
1188.770896531834,353,15053
1188.770896531834,354,15100
1188.770896531834,355,15136
1188.770896531834,356,15177
1188.770896531834,357,15219
1188.770896531834,358,15259
1188.770896531834,359,15302
1188.770896531834,360,15342
1188.770896531834,361,15386
1188.770896531834,362,15429
1188.770896531834,363,15470
1188.770896531834,364,15508
1188.770896531834,365,15549
1188.770896531834,366,15585
1188.770896531834,367,15624
1188.770896531834,368,15664
1188.770896531834,369,15709
1188.770896531834,370,15746
1188.770896531834,371,15788
1188.770896531834,372,15833
1188.770896531834,373,15872
1188.770896531834,374,15908
1188.770896531834,375,15947
1188.770896531834,376,15986
1188.770896531834,377,16025
1188.770896531834,378,16071
1188.770896531834,379,16112
1188.770896531834,380,16146
1188.770896531834,381,16192
1188.770896531834,382,16233
1188.770896531834,383,16271
1188.770896531834,384,16315
1188.770896531834,385,16352
1188.770896531834,386,16394
1188.770896531834,387,16435
1188.770896531834,388,16476
1188.770896531834,389,16515
1188.770896531834,390,16557
1188.770896531834,391,16599
1188.770896531834,392,16642
1188.770896531834,393,16681
1188.770896531834,394,16722
1188.770896531834,395,16768
1188.770896531834,396,16813
1188.770896531834,397,16859
1188.770896531834,398,16904
1188.770896531834,399,16946
1188.770896531834,400,16988
1188.770896531834,401,17024
1188.770896531834,402,17070
1188.770896531834,403,17116
1188.770896531834,404,17159
1188.770896531834,405,17203
1188.770896531834,406,17241
1188.770896531834,407,17287
1188.770896531834,408,17325
1188.770896531834,409,17367
1188.770896531834,410,17409
1188.770896531834,411,17454
1188.770896531834,412,17499
1188.770896531834,413,17544
1188.770896531834,414,17589
1188.770896531834,415,17632
1188.770896531834,416,17675
1188.770896531834,417,17718
1188.770896531834,418,17765
1188.770896531834,419,17806
1188.770896531834,420,17849
1188.770896531834,421,17888
1188.770896531834,422,17932
1188.770896531834,423,17981
