generation,unique_ids
0,30
1,26
2,23
3,25
4,25
5,27
6,25
7,26
8,25
9,28
10,27
11,26
12,26
13,27
14,24
15,24
16,23
17,22
18,26
19,26
20,26
21,26
22,27
23,24
24,26
25,26
26,26
27,29
28,29
29,27
30,26
31,27
32,26
33,27
34,25
35,25
36,25
37,25
38,24
39,27
40,26
41,27
42,24
43,21
44,26
45,26
46,25
47,26
48,25
49,23
50,26
51,27
52,26
53,26
54,26
55,26
56,30
57,26
58,26
59,26
60,25
61,25
62,24
63,26
64,26
65,24
66,24
67,25
68,29
69,24
70,25
71,29
72,27
73,26
74,26
75,22
76,26
77,28
78,26
79,28
80,28
81,25
82,23
83,29
84,29
85,26
86,27
87,28
88,27
89,26
90,25
91,22
92,25
93,28
94,25
95,27
96,26
97,26
98,26
99,26
100,27
101,25
102,25
103,27
104,26
105,25
106,26
107,26
108,27
109,27
110,25
111,29
112,25
113,27
114,25
115,26
116,29
117,25
118,27
119,26
120,28
121,28
122,26
123,26
124,22
125,22
126,23
127,27
128,25
129,28
130,27
131,26
132,26
133,25
134,25
135,26
136,23
137,24
138,29
139,25
140,27
141,28
142,27
143,27
144,28
145,29
146,24
147,29
148,30
149,25
150,27
151,26
152,27
153,29
154,27
155,25
156,28
157,29
158,27
159,25
160,27
161,27
162,25
163,26
164,26
165,29
166,26
167,26
168,25
169,25
170,27
171,25
172,27
173,28
174,26
175,27
176,27
177,27
178,26
179,26
180,27
181,25
182,26
183,27
184,26
185,27
186,28
187,28
188,25
189,26
190,27
191,29
192,27
193,26
194,23
195,24
196,24
197,26
198,25
199,22
200,26
201,25
202,27
203,24
204,24
205,27
206,25
207,28
208,28
209,25
210,27
211,28
212,29
213,26
214,27
215,25
216,27
217,28
218,23
219,23
220,25
221,26
222,28
223,24
224,24
225,25
226,26
227,25
228,26
229,25
230,24
231,25
232,27
233,25
234,29
235,27
236,27
237,27
238,28
239,28
240,25
241,25
242,24
243,26
244,25
245,25
246,30
247,27
248,26
249,25
250,28
251,26
252,26
253,29
254,23
255,25
256,25
257,25
258,26
259,27
260,26
261,26
262,28
263,29
264,24
265,26
266,30
267,28
268,28
269,28
270,26
271,25
272,25
273,22
274,24
275,28
276,28
277,29
278,25
279,27
280,24
281,27
282,23
283,22
284,26
285,24
286,24
287,26
288,29
289,27
290,28
291,24
292,26
293,27
294,27
295,26
296,28
297,27
298,25
299,25
300,29
301,25
302,27
303,25
304,26
305,25
306,23
307,26
308,26
309,26
310,29
311,29
312,29
313,27
314,27
315,27
316,26
317,23
318,27
319,26
320,28
321,27
322,29
323,27
324,28
325,25
326,27
327,27
328,25
329,23
330,26
331,27
332,25
333,27
334,23
335,25
336,24
337,27
338,26
339,30
340,24
341,26
342,27
343,28
344,25
345,27
346,28
347,30
348,25
349,26
350,27
351,27
352,28
353,26
354,26
355,28
356,26
357,27
358,27
359,25
360,26
361,24
362,26
363,29
364,27
365,24
366,27
367,24
368,27
369,26
370,28
371,29
372,26
373,28
374,24
375,28
376,25
377,26
378,27
379,25
380,28
381,27
382,28
383,26
384,25
385,27
386,26
387,29
388,30
389,22
390,26
391,24
392,26
393,30
394,25
395,28
396,26
397,27
398,24
399,28
400,27
401,24
402,25
403,27
404,25
405,24
406,27
407,26
408,27
409,25
410,25
411,25
412,25
413,29
414,28
415,25
416,25
417,25
418,28
419,27
420,27
421,27
422,26
423,27
424,24
425,28
426,27
427,27
428,27
429,25
430,27
431,28
432,29
433,28
434,28
435,29
436,27
437,25
438,26
439,26
440,27
441,29
442,27
443,26
444,26
445,27
446,28
447,24
448,26
449,26
450,27
451,22
452,26
453,28
454,26
455,26
456,23
457,23
458,25
459,28
460,29
461,27
462,26
463,28
464,25
465,27
466,26
467,26
468,24
469,26
470,28
471,27
472,26
473,25
474,27
475,24
476,26
477,26
478,27
479,26
480,25
481,27
482,27
483,25
484,28
485,27
486,25
487,25
488,24
489,27
490,23
491,26
492,28
493,28
494,25
495,28
496,27
497,28
498,26
499,26
500,27
501,27
502,24
503,27
504,28
505,27
506,28
507,26
508,28
509,25
510,26
511,25
512,26
513,24
514,28
515,26
516,27
517,26
518,27
519,26
520,27
521,24
522,27
523,26
524,26
525,26
526,26
527,27
528,26
529,28
530,28
531,26
532,25
533,27
534,27
535,28
536,28
537,26
538,24
539,23
540,26
541,26
542,29
543,24
544,22
545,28
546,22
547,25
548,25
549,27
550,23
551,23
552,21
553,28
554,23
555,25
556,22
557,29
558,28
559,26
560,25
561,26
562,27
563,26
564,29
565,26
566,23
567,24
568,29
569,28
570,26
571,27
572,27
573,23
574,30
575,25
576,30
577,27
578,29
579,28
580,28
581,26
582,27
583,27
584,24
585,28
586,27
587,25
588,26
589,29
590,24
591,23
592,25
593,27
594,25
595,28
596,28
597,27
598,27
599,26
600,24
601,23
602,23
603,27
604,29
605,26
606,28
