generation,unique_ids
0,30
1,26
2,26
3,25
4,27
5,24
6,24
7,25
8,22
9,24
10,23
11,25
12,25
13,26
14,26
15,23
16,22
17,24
18,23
19,27
20,23
21,23
22,22
23,24
24,21
25,22
26,25
27,24
28,21
29,26
30,26
31,27
32,24
33,23
34,22
35,27
36,28
37,24
38,25
39,24
40,23
41,26
42,25
43,28
44,26
45,28
46,22
47,22
48,24
49,27
50,23
51,26
52,25
53,22
54,23
55,24
56,24
57,27
58,22
59,25
60,25
61,26
62,28
63,23
64,26
65,24
66,26
67,25
68,25
69,25
70,20
71,20
72,20
73,25
74,22
75,26
76,23
77,26
78,26
79,24
80,23
81,23
82,27
83,29
84,27
85,25
86,24
87,23
88,22
89,23
90,28
91,25
92,22
93,26
94,22
95,26
96,27
97,25
98,28
99,25
100,26
101,23
102,22
103,21
104,25
105,23
106,24
107,24
108,26
109,26
110,27
111,26
112,25
113,26
114,24
115,26
116,26
117,24
118,23
119,26
120,28
121,26
122,27
123,24
124,25
125,22
126,22
127,22
128,28
129,25
130,26
131,25
132,21
133,26
134,28
135,21
136,24
137,23
138,23
139,23
140,26
141,25
142,22
143,26
144,23
145,22
146,24
147,27
148,22
149,24
150,21
151,23
152,25
153,25
154,25
155,26
156,26
157,23
158,24
159,23
160,26
161,23
162,24
163,23
164,27
165,28
166,23
167,25
168,27
169,22
170,26
171,25
172,22
173,24
174,24
175,23
176,23
177,26
178,25
179,28
180,26
181,22
182,25
183,26
184,23
185,22
186,27
187,24
188,27
189,28
190,26
191,27
192,27
193,23
194,23
195,27
196,24
197,25
198,24
199,22
200,21
201,23
202,22
203,26
204,25
205,24
206,26
207,26
208,28
209,26
210,24
211,26
212,23
213,23
214,25
215,26
216,25
217,24
218,26
219,25
220,23
221,25
222,28
223,24
224,24
225,26
226,24
227,23
228,22
229,22
230,22
231,27
232,26
233,25
234,27
235,24
236,24
237,28
238,27
239,28
240,25
241,25
242,25
243,28
244,23
245,25
246,28
247,22
248,20
249,21
250,23
251,28
252,29
253,23
254,28
255,26
256,23
257,24
258,24
259,24
260,26
261,25
262,22
263,24
264,22
265,27
266,26
267,26
268,26
269,26
270,29
271,27
272,26
273,27
274,25
275,25
276,26
277,25
278,21
279,23
280,25
281,28
282,23
283,23
284,24
285,25
286,24
287,24
288,28
289,25
290,26
291,22
292,26
293,22
294,24
295,22
296,24
297,23
298,23
299,22
300,20
301,25
302,25
303,28
304,28
305,26
306,24
307,25
308,25
309,26
310,25
311,22
312,21
313,20
314,26
315,23
316,27
317,24
318,24
319,24
320,24
321,26
322,25
323,26
324,24
325,23
326,24
327,23
328,23
329,26
330,25
331,24
332,27
333,25
334,27
335,26
336,27
337,24
338,27
339,24
340,20
341,22
342,23
343,26
344,28
345,25
346,27
347,24
348,25
349,24
350,22
351,25
352,24
353,28
354,22
355,26
356,22
357,23
358,26
359,24
360,25
361,25
362,24
363,22
364,25
365,26
366,25
367,21
368,26
369,24
370,24
371,23
372,24
373,26
374,24
375,25
376,25
377,24
378,22
379,24
380,22
381,23
382,26
383,25
384,25
385,26
386,25
387,26
388,25
389,26
390,24
391,23
392,22
393,22
394,18
395,19
396,23
397,27
398,24
399,27
400,28
401,24
402,21
403,23
404,21
405,25
406,21
407,25
408,24
409,27
410,24
411,26
412,23
413,22
414,24
415,25
416,24
417,23
418,24
419,24
420,25
421,24
422,25
423,25
424,20
425,26
426,28
427,24
428,25
429,27
430,24
431,23
432,24
433,28
434,23
435,26
436,26
437,26
438,26
439,22
440,23
441,23
442,27
443,23
444,26
445,24
446,28
447,26
448,21
449,24
450,23
451,24
452,26
453,26
454,25
455,25
456,24
457,26
458,25
459,22
460,25
461,25
462,26
463,23
464,30
465,29
466,27
467,25
468,20
469,25
470,24
471,25
472,24
473,22
474,25
475,25
476,23
477,23
478,27
479,25
480,27
481,26
482,25
483,26
484,26
485,25
486,25
487,25
488,25
489,22
490,24
491,26
492,24
493,27
494,22
495,24
496,28
497,26
498,28
499,25
500,23
501,25
502,24
503,21
504,25
505,25
506,24
507,25
508,23
509,23
510,25
511,26
512,22
513,26
514,24
515,22
516,27
517,26
518,25
519,26
520,25
521,21
522,24
523,22
524,25
525,26
526,22
527,21
528,21
529,23
530,27
531,24
532,24
533,22
534,23
535,26
536,28
537,25
538,26
539,22
540,20
541,21
542,22
543,26
544,24
545,24
546,25
547,28
548,28
549,23
550,24
551,26
552,22
553,23
554,22
555,25
556,24
557,25
558,22
559,26
560,25
561,27
562,25
563,27
564,26
565,24
566,24
567,23
568,23
569,23
570,23
571,26
572,25
573,22
574,25
575,21
576,27
577,24
578,23
579,24
580,24
581,27
582,25
583,23
584,24
585,24
586,24
587,23
588,20
589,27
590,26
591,24
592,27
593,25
594,26
595,25
596,24
597,27
598,26
599,28
600,22
601,28
602,26
603,25
604,25
605,25
606,22
607,23
608,25
609,25
610,23
611,27
612,22
613,19
614,21
615,25
616,27
617,22
618,21
619,24
620,23
621,19
622,25
623,22
624,27
625,23
626,23
627,23
628,24
629,25
630,22
631,23
632,29
633,25
634,26
