generation,unique_ids
0,30
1,25
2,25
3,28
4,24
5,25
6,27
7,26
8,29
9,23
10,28
11,26
12,26
13,24
14,25
15,25
16,28
17,28
18,27
19,26
20,28
21,28
22,29
23,28
24,26
25,25
26,28
27,26
28,24
29,28
30,29
31,25
32,23
33,26
34,27
35,25
36,30
37,28
38,28
39,26
40,28
41,25
42,27
43,27
44,27
45,29
46,24
47,27
48,25
49,26
50,27
51,27
52,26
53,23
54,27
55,28
56,27
57,25
58,25
59,29
60,27
61,26
62,28
63,25
64,27
65,29
66,26
67,25
68,24
69,25
70,28
71,25
72,28
73,27
74,25
75,28
76,28
77,29
78,26
79,26
80,26
81,25
82,27
83,24
84,27
85,27
86,27
87,26
88,25
89,24
90,26
91,26
92,27
93,29
94,26
95,24
96,26
97,25
98,24
99,25
100,25
101,27
102,24
103,25
104,28
105,26
106,25
107,24
108,24
109,27
110,26
111,27
112,26
113,28
114,27
115,28
116,27
117,26
118,27
119,23
120,25
121,23
122,21
123,24
124,27
125,28
126,23
127,29
128,24
129,26
130,26
131,29
132,27
133,28
134,28
135,28
136,25
137,26
138,25
139,27
140,25
141,28
142,27
143,27
144,25
145,26
146,29
147,26
148,26
149,26
150,25
151,27
152,23
153,28
154,22
155,26
156,26
157,24
158,24
159,27
160,28
161,27
162,21
163,27
164,28
165,24
166,26
167,26
168,27
169,24
170,27
171,28
172,27
173,25
174,24
175,28
176,27
177,27
178,25
179,24
180,25
181,25
182,28
183,28
184,29
185,26
186,27
187,25
188,26
189,26
190,27
191,25
192,27
193,25
194,28
195,26
196,27
197,24
198,27
199,28
200,27
201,28
202,29
203,27
204,24
205,28
206,28
207,25
208,26
209,29
210,25
211,26
212,23
213,24
214,28
215,29
216,26
217,24
218,25
219,25
220,26
221,28
222,26
223,27
224,29
225,27
226,28
227,25
228,26
229,28
230,29
231,25
232,24
233,26
234,26
235,27
236,26
237,27
238,24
239,28
240,24
241,26
242,24
243,25
244,24
245,26
246,26
247,27
248,26
249,24
250,26
251,25
252,27
253,27
254,24
255,25
256,30
257,27
258,26
259,25
260,25
261,26
262,26
263,28
264,28
265,28
266,26
267,26
268,26
269,28
270,24
271,29
272,27
273,24
274,25
275,25
276,24
277,23
278,27
279,27
280,27
281,27
282,28
283,23
284,24
285,26
286,26
287,29
288,28
289,27
290,25
291,28
292,28
293,27
294,26
295,26
296,27
297,25
298,24
299,26
300,22
301,25
302,25
303,26
304,26
305,27
306,24
307,26
308,23
309,25
310,26
311,28
312,27
313,27
314,25
315,26
316,27
317,27
318,24
319,24
320,28
321,26
322,28
323,25
324,29
325,26
326,26
327,23
328,27
329,27
330,27
331,29
332,26
333,22
334,23
335,27
336,28
337,28
338,27
339,26
340,29
341,27
342,26
343,28
344,27
345,25
346,27
347,25
348,25
349,27
350,28
351,26
352,28
353,24
354,26
355,24
356,27
357,24
358,26
359,22
360,26
361,25
362,26
363,26
364,27
365,28
366,27
367,26
368,27
369,27
370,24
371,27
372,24
373,23
374,30
375,25
376,29
377,26
378,26
379,27
380,25
381,25
382,22
383,23
384,23
385,24
386,24
387,27
388,26
389,22
390,28
391,27
392,26
393,28
394,25
395,26
396,27
397,26
398,28
399,23
400,19
401,24
402,26
403,25
404,26
405,26
406,29
407,27
408,27
409,27
410,27
411,29
412,25
413,26
414,27
415,25
416,23
417,26
418,25
419,22
420,25
421,28
422,27
423,23
424,28
425,27
426,24
427,26
428,26
429,26
430,28
431,25
432,26
433,26
434,27
435,27
436,30
437,27
438,28
439,26
440,23
441,27
442,25
443,26
444,29
445,27
446,24
447,29
448,28
449,26
450,25
451,28
452,25
453,26
454,26
455,27
456,28
457,28
458,25
459,27
460,26
461,29
462,28
463,24
464,27
465,23
466,26
467,27
468,29
469,24
470,27
471,27
472,24
473,27
474,26
475,25
476,27
477,25
478,26
479,26
480,27
481,28
482,27
483,27
484,25
485,26
486,24
487,27
488,27
489,26
490,29
491,25
492,27
493,28
494,24
495,24
496,27
497,28
498,27
499,26
500,26
501,26
502,26
503,25
504,27
505,27
506,25
507,23
508,27
509,28
510,27
511,27
512,27
513,29
514,26
515,25
516,27
517,27
518,25
519,28
520,26
521,26
522,28
523,26
524,26
525,25
526,25
527,28
528,23
529,24
530,26
531,25
532,29
533,25
534,26
535,26
536,29
537,26
538,25
539,27
540,29
541,27
542,28
543,28
544,28
545,27
546,28
547,27
548,28
549,27
550,25
551,24
552,28
553,25
554,28
555,25
556,24
557,26
558,25
559,27
560,26
561,26
562,28
563,27
564,26
565,24
566,24
567,25
568,30
569,27
570,28
571,27
572,27
573,26
574,25
575,28
576,27
577,28
578,25
579,25
580,27
581,26
582,25
583,24
584,27
585,25
586,26
587,24
588,26
589,28
590,27
591,24
592,23
593,25
594,26
595,27
596,27
597,25
598,25
599,27
600,24
601,24
602,22
603,22
604,28
605,28
606,28
607,29
608,27
