objective_value,generation,evaluations
3345043.2631982993,0,30
3345043.2631982993,1,85
3177056.3557701837,2,174
2957678.100403267,3,241
2580505.700394322,4,294
2408016.674714417,5,334
2351367.2724526552,6,377
2246871.6234770613,7,460
1656781.692033686,8,516
1580184.313829152,9,560
1401489.9709405873,10,636
1401489.9709405873,11,680
1311613.035511293,12,740
1264730.316493948,13,809
1146876.345190712,14,883
1074208.556953428,15,931
1049255.2323470605,16,979
914413.1619229079,17,1040
851809.3332451571,18,1092
794190.4576792157,19,1186
794190.4576792157,20,1240
787399.798365189,21,1287
753466.3648030084,22,1362
701013.7660273963,23,1427
657736.9753205412,24,1474
615383.964341384,25,1526
566121.6870524083,26,1578
472737.62640365906,27,1637
436288.07790305774,28,1729
425285.724647941,29,1803
372956.62025137467,30,1878
338077.09422133036,31,1934
317659.54030405666,32,1985
290723.819516447,33,2042
283140.6154039645,34,2091
202310.1993265516,35,2151
192106.69869418637,36,2184
156623.20496315073,37,2243
149144.69585073675,38,2281
120747.28402030487,39,2347
113084.96280240592,40,2421
94991.16583250025,41,2491
82172.34184808134,42,2538
78010.76173201515,43,2586
74715.75054510176,44,2665
65143.84644584778,45,2742
58018.17106084508,46,2793
53160.77500950956,47,2844
50287.01672185571,48,2930
47783.632523734464,49,2991
42363.38798040753,50,3071
40119.44966850956,51,3128
37166.15686385247,52,3191
36463.74575527976,53,3279
34817.274231228126,54,3345
24340.04248547887,55,3445
23879.80865888752,56,3481
19404.182413694005,57,3538
18284.527709259943,58,3602
17933.4765264024,59,3670
16134.090080737442,60,3743
15086.704544769811,61,3794
15086.704544769811,62,3878
14469.554557835481,63,3940
15068.517818455266,64,4000
13382.124649359534,65,4085
12747.299651048355,66,4137
12393.090470717842,67,4194
11432.36651505737,68,4288
10350.826552039454,69,4339
9163.988598706692,70,4442
8160.824866469552,71,4492
8160.824866469552,72,4562
7455.758907545566,73,4648
7132.392832526244,74,4743
7120.973487813472,75,4820
6255.217509139272,76,4903
6255.217509139272,77,4958
5693.679063972476,78,5047
5489.146038072383,79,5107
4794.231324809943,80,5195
4314.5338212854185,81,5261
3850.992162580172,82,5314
3679.5308291657693,83,5377
3679.5308291657693,84,5470
3434.662021169695,85,5535
3196.72315834847,86,5601
3196.72315834847,87,5670
2670.691352281525,88,5750
2670.691352281525,89,5830
2302.2861904400165,90,5919
2179.031580296353,91,5974
2041.10488166656,92,6028
2041.10488166656,93,6112
2041.10488166656,94,6167
2041.10488166656,95,6256
1915.934263276925,96,6326
1803.546739664354,97,6403
1730.4654204936726,98,6492
1620.9624279845602,99,6557
1576.0647021262441,100,6645
1347.368307195911,101,6723
1233.1609790322225,102,6778
1233.1609790322225,103,6845
1106.1868184084346,104,6943
1106.1868184084346,105,7004
1106.1868184084346,106,7076
1106.1868184084346,107,7123
1044.3460021153699,108,7189
976.8492484097729,109,7271
976.8492484097729,110,7362
939.2436474166781,111,7424
917.7207458820624,112,7509
917.7207458820624,113,7590
851.8283745364942,114,7681
851.8283745364942,115,7763
788.6437520080045,116,7856
788.6437520080045,117,7935
788.6437520080045,118,8026
753.9878573761772,119,8105
753.9878573761772,120,8173
753.9878573761772,121,8249
726.9861329851793,122,8323
726.9861329851793,123,8414
717.744859275516,124,8491
717.744859275516,125,8574
717.744859275516,126,8653
642.4266016535223,127,8712
642.4266016535223,128,8752
555.9253370574793,129,8809
555.9253370574793,130,8852
555.9253370574793,131,8910
526.9837568441868,132,8993
526.9837568441868,133,9063
524.5660437796643,134,9156
524.5660437796643,135,9230
448.4355086591634,136,9323
448.4355086591634,137,9394
448.4355086591634,138,9474
448.4355086591634,139,9536
448.4355086591634,140,9619
448.4355086591634,141,9706
435.1418324106265,142,9801
357.2676215787806,143,9898
357.2676215787806,144,9968
435.1418324106265,145,10053
435.1418324106265,146,10137
435.1418324106265,147,10234
431.6489986455349,148,10317
431.6489986455349,149,10393
431.6489986455349,150,10464
431.6489986455349,151,10549
431.6489986455349,152,10623
406.37082170773107,153,10704
406.37082170773107,154,10786
406.37082170773107,155,10869
406.37082170773107,156,10949
406.37082170773107,157,11041
406.37082170773107,158,11124
406.37082170773107,159,11212
406.37082170773107,160,11298
406.37082170773107,161,11376
406.37082170773107,162,11458
406.37082170773107,163,11562
406.37082170773107,164,11642
406.37082170773107,165,11734
406.37082170773107,166,11814
406.37082170773107,167,11901
406.37082170773107,168,11976
406.37082170773107,169,12055
406.37082170773107,170,12135
406.37082170773107,171,12225
379.6994206596707,172,12295
379.6994206596707,173,12368
379.6994206596707,174,12463
379.6994206596707,175,12543
379.6994206596707,176,12621
373.40448740637004,177,12710
373.40448740637004,178,12800
373.40448740637004,179,12873
356.36597575350066,180,12955
356.36597575350066,181,13048
356.36597575350066,182,13127
356.36597575350066,183,13224
320.02459779636115,184,13307
320.02459779636115,185,13384
320.02459779636115,186,13461
320.02459779636115,187,13539
300.8408598996015,188,13618
300.8408598996015,189,13695
294.2419934159645,190,13777
294.2419934159645,191,13854
294.2419934159645,192,13941
294.2419934159645,193,14021
283.06281969579595,194,14100
283.06281969579595,195,14174
269.65294023092304,196,14263
269.65294023092304,197,14342
269.65294023092304,198,14429
269.65294023092304,199,14496
269.65294023092304,200,14578
269.65294023092304,201,14659
240.73565420352634,202,14746
240.73565420352634,203,14822
240.73565420352634,204,14902
240.73565420352634,205,14995
240.73565420352634,206,15073
237.51907745063946,207,15149
237.51907745063946,208,15233
240.73565420352634,209,15318
239.16627998208884,210,15391
239.16627998208884,211,15479
239.16627998208884,212,15558
239.16627998208884,213,15638
239.16627998208884,214,15701
239.16627998208884,215,15789
239.16627998208884,216,15870
239.16627998208884,217,15950
239.16627998208884,218,16041
239.16627998208884,219,16107
239.16627998208884,220,16179
239.16627998208884,221,16256
239.16627998208884,222,16342
239.16627998208884,223,16445
239.16627998208884,224,16521
239.16627998208884,225,16591
239.16627998208884,226,16679
239.16627998208884,227,16758
239.16627998208884,228,16836
239.16627998208884,229,16926
239.16627998208884,230,17007
239.16627998208884,231,17094
239.16627998208884,232,17181
