objective_value,generation,evaluations
32305515.312195957,0,30
29139454.369746484,1,94
18434160.4615964,2,145
10103864.345130289,3,188
8256609.8379443325,4,230
5725497.164969283,5,278
1187587.9792263529,6,340
560671.5450437131,7,376
272991.71721232677,8,415
43226.428174735316,9,466
8728.455467863902,10,522
8728.455467863902,11,587
8728.455467863902,12,639
8728.455467863902,13,688
8728.455467863902,14,739
8728.455467863902,15,790
8728.455467863902,16,838
8728.455467863902,17,880
8728.455467863902,18,926
8728.455467863902,19,972
8728.455467863902,20,1019
8728.455467863902,21,1065
8728.455467863902,22,1109
8728.455467863902,23,1163
8728.455467863902,24,1217
8728.455467863902,25,1264
8728.455467863902,26,1318
8728.455467863902,27,1375
8728.455467863902,28,1421
8728.455467863902,29,1470
8728.455467863902,30,1525
8728.455467863902,31,1580
8728.455467863902,32,1632
8728.455467863902,33,1679
8728.455467863902,34,1727
8728.455467863902,35,1773
8728.455467863902,36,1818
8728.455467863902,37,1861
8728.455467863902,38,1907
8728.455467863902,39,1957
8728.455467863902,40,2009
8728.455467863902,41,2057
8728.455467863902,42,2109
8728.455467863902,43,2156
8728.455467863902,44,2196
8728.455467863902,45,2240
8728.455467863902,46,2284
8728.455467863902,47,2337
8728.455467863902,48,2384
8728.455467863902,49,2432
8728.455467863902,50,2478
8728.455467863902,51,2525
8728.455467863902,52,2569
8728.455467863902,53,2609
8728.455467863902,54,2655
8728.455467863902,55,2692
8728.455467863902,56,2729
8728.455467863902,57,2771
8728.455467863902,58,2812
8728.455467863902,59,2856
8728.455467863902,60,2907
8728.455467863902,61,2953
8728.455467863902,62,2995
8728.455467863902,63,3035
8728.455467863902,64,3082
8728.455467863902,65,3127
8728.455467863902,66,3180
8728.455467863902,67,3233
8728.455467863902,68,3282
8728.455467863902,69,3331
8728.455467863902,70,3382
8728.455467863902,71,3432
8728.455467863902,72,3484
8728.455467863902,73,3533
8728.455467863902,74,3583
8728.455467863902,75,3630
8728.455467863902,76,3675
8728.455467863902,77,3725
8728.455467863902,78,3774
8728.455467863902,79,3826
8728.455467863902,80,3878
8728.455467863902,81,3934
8728.455467863902,82,3980
8728.455467863902,83,4027
8728.455467863902,84,4081
8728.455467863902,85,4129
8728.455467863902,86,4178
8728.455467863902,87,4213
8728.455467863902,88,4256
8728.455467863902,89,4305
8728.455467863902,90,4357
8728.455467863902,91,4402
8728.455467863902,92,4455
8728.455467863902,93,4502
8728.455467863902,94,4538
8728.455467863902,95,4587
8728.455467863902,96,4632
8728.455467863902,97,4679
8728.455467863902,98,4719
8728.455467863902,99,4760
8728.455467863902,100,4803
8728.455467863902,101,4852
8728.455467863902,102,4897
8728.455467863902,103,4947
8728.455467863902,104,4991
8728.455467863902,105,5034
8728.455467863902,106,5080
8728.455467863902,107,5122
8728.455467863902,108,5167
8728.455467863902,109,5213
2910.828924371686,110,5260
2910.828924371686,111,5301
2910.828924371686,112,5344
2910.828924371686,113,5388
2910.828924371686,114,5429
2910.828924371686,115,5465
2910.828924371686,116,5510
2910.828924371686,117,5551
2910.828924371686,118,5586
2910.828924371686,119,5624
2910.828924371686,120,5668
2910.828924371686,121,5713
2910.828924371686,122,5755
2910.828924371686,123,5795
2910.828924371686,124,5838
2910.828924371686,125,5883
2910.828924371686,126,5925
2910.828924371686,127,5970
2910.828924371686,128,6010
2910.828924371686,129,6054
2910.828924371686,130,6098
2910.828924371686,131,6142
2910.828924371686,132,6187
2910.828924371686,133,6232
2910.828924371686,134,6276
2910.828924371686,135,6322
2910.828924371686,136,6366
2910.828924371686,137,6412
2910.828924371686,138,6452
2910.828924371686,139,6490
2910.828924371686,140,6534
2910.828924371686,141,6573
2910.828924371686,142,6611
2910.828924371686,143,6649
2910.828924371686,144,6695
2910.828924371686,145,6741
2910.828924371686,146,6784
2910.828924371686,147,6834
2910.828924371686,148,6878
2910.828924371686,149,6917
2910.828924371686,150,6956
2910.828924371686,151,6994
2910.828924371686,152,7041
2910.828924371686,153,7085
2910.828924371686,154,7130
2910.828924371686,155,7175
2910.828924371686,156,7214
2910.828924371686,157,7254
2910.828924371686,158,7297
2910.828924371686,159,7349
2910.828924371686,160,7390
2910.828924371686,161,7433
2910.828924371686,162,7475
2910.828924371686,163,7520
2910.828924371686,164,7559
2910.828924371686,165,7602
2910.828924371686,166,7648
2910.828924371686,167,7695
2910.828924371686,168,7749
2910.828924371686,169,7794
2910.828924371686,170,7841
2910.828924371686,171,7887
2910.828924371686,172,7928
2910.828924371686,173,7972
2910.828924371686,174,8015
2910.828924371686,175,8062
2910.828924371686,176,8100
2910.828924371686,177,8145
2910.828924371686,178,8185
2910.828924371686,179,8225
2910.828924371686,180,8270
2910.828924371686,181,8313
2910.828924371686,182,8367
2910.828924371686,183,8415
2910.828924371686,184,8459
2910.828924371686,185,8501
2910.828924371686,186,8542
2910.828924371686,187,8582
2910.828924371686,188,8625
2910.828924371686,189,8662
2910.828924371686,190,8707
2910.828924371686,191,8748
2910.828924371686,192,8791
2910.828924371686,193,8836
2910.828924371686,194,8883
2910.828924371686,195,8928
2910.828924371686,196,8968
2910.828924371686,197,9016
2910.828924371686,198,9061
2910.828924371686,199,9098
2910.828924371686,200,9143
2910.828924371686,201,9187
2910.828924371686,202,9229
2910.828924371686,203,9272
2910.828924371686,204,9317
2910.828924371686,205,9357
2910.828924371686,206,9400
2910.828924371686,207,9438
2910.828924371686,208,9490
2910.828924371686,209,9539
2910.828924371686,210,9581
2910.828924371686,211,9624
2910.828924371686,212,9668
2910.828924371686,213,9717
2910.828924371686,214,9755
2910.828924371686,215,9805
2910.828924371686,216,9852
2910.828924371686,217,9897
2910.828924371686,218,9941
2910.828924371686,219,9988
2910.828924371686,220,10028
2910.828924371686,221,10074
2910.828924371686,222,10120
2910.828924371686,223,10172
2910.828924371686,224,10212
2910.828924371686,225,10260
2910.828924371686,226,10302
2910.828924371686,227,10348
2910.828924371686,228,10390
2910.828924371686,229,10438
2910.828924371686,230,10480
2910.828924371686,231,10523
2910.828924371686,232,10561
2910.828924371686,233,10604
2910.828924371686,234,10653
2910.828924371686,235,10700
2910.828924371686,236,10752
2910.828924371686,237,10799
2910.828924371686,238,10845
2910.828924371686,239,10889
2910.828924371686,240,10934
2910.828924371686,241,10981
2910.828924371686,242,11024
2910.828924371686,243,11061
2910.828924371686,244,11109
2910.828924371686,245,11159
2910.828924371686,246,11199
2910.828924371686,247,11243
2910.828924371686,248,11295
2910.828924371686,249,11339
2910.828924371686,250,11380
2910.828924371686,251,11425
2910.828924371686,252,11468
2910.828924371686,253,11517
2910.828924371686,254,11566
2910.828924371686,255,11603
2910.828924371686,256,11650
2910.828924371686,257,11697
2910.828924371686,258,11740
2910.828924371686,259,11789
2910.828924371686,260,11839
2910.828924371686,261,11891
2910.828924371686,262,11934
2910.828924371686,263,11979
2910.828924371686,264,12026
2910.828924371686,265,12081
2910.828924371686,266,12123
2910.828924371686,267,12173
2910.828924371686,268,12215
2910.828924371686,269,12259
2910.828924371686,270,12302
2910.828924371686,271,12352
2910.828924371686,272,12407
2910.828924371686,273,12454
2910.828924371686,274,12504
2910.828924371686,275,12549
2910.828924371686,276,12596
2910.828924371686,277,12641
2910.828924371686,278,12687
2910.828924371686,279,12732
2910.828924371686,280,12774
2910.828924371686,281,12818
2910.828924371686,282,12864
2910.828924371686,283,12906
2910.828924371686,284,12953
2910.828924371686,285,13002
2910.828924371686,286,13050
2910.828924371686,287,13095
2910.828924371686,288,13133
2910.828924371686,289,13180
2910.828924371686,290,13218
2910.828924371686,291,13262
2910.828924371686,292,13310
2910.828924371686,293,13352
2910.828924371686,294,13397
2910.828924371686,295,13442
2910.828924371686,296,13488
2910.828924371686,297,13537
2910.828924371686,298,13583
2910.828924371686,299,13632
2910.828924371686,300,13676
2910.828924371686,301,13713
2910.828924371686,302,13758
2910.828924371686,303,13798
2910.828924371686,304,13846
2910.828924371686,305,13888
2910.828924371686,306,13939
2910.828924371686,307,13981
2910.828924371686,308,14022
2910.828924371686,309,14059
2910.828924371686,310,14095
2910.828924371686,311,14140
2910.828924371686,312,14186
2910.828924371686,313,14234
2910.828924371686,314,14282
2910.828924371686,315,14329
2910.828924371686,316,14374
2910.828924371686,317,14419
2910.828924371686,318,14464
2910.828924371686,319,14508
2910.828924371686,320,14545
2910.828924371686,321,14592
2910.828924371686,322,14639
2910.828924371686,323,14682
2910.828924371686,324,14724
2910.828924371686,325,14767
2910.828924371686,326,14813
2910.828924371686,327,14852
2910.828924371686,328,14896
2910.828924371686,329,14936
2910.828924371686,330,14983
2910.828924371686,331,15027
2910.828924371686,332,15077
2910.828924371686,333,15127
2910.828924371686,334,15179
2910.828924371686,335,15229
2910.828924371686,336,15278
2910.828924371686,337,15321
2910.828924371686,338,15373
2910.828924371686,339,15429
2910.828924371686,340,15474
2910.828924371686,341,15520
2910.828924371686,342,15565
2910.828924371686,343,15614
2910.828924371686,344,15655
2910.828924371686,345,15702
2910.828924371686,346,15742
2910.828924371686,347,15790
2910.828924371686,348,15838
2910.828924371686,349,15885
2910.828924371686,350,15930
2910.828924371686,351,15978
2910.828924371686,352,16018
2910.828924371686,353,16069
2910.828924371686,354,16117
2910.828924371686,355,16169
2910.828924371686,356,16212
2910.828924371686,357,16264
2910.828924371686,358,16315
2910.828924371686,359,16362
2910.828924371686,360,16401
2910.828924371686,361,16445
2910.828924371686,362,16495
2910.828924371686,363,16537
2910.828924371686,364,16580
2910.828924371686,365,16628
2910.828924371686,366,16678
2910.828924371686,367,16723
2910.828924371686,368,16766
2910.828924371686,369,16819
2910.828924371686,370,16872
2910.828924371686,371,16918
2910.828924371686,372,16966
2910.828924371686,373,17013
2910.828924371686,374,17056
2910.828924371686,375,17103
2910.828924371686,376,17148
2910.828924371686,377,17191
2910.828924371686,378,17239
2910.828924371686,379,17283
2910.828924371686,380,17331
2910.828924371686,381,17373
2910.828924371686,382,17418
2910.828924371686,383,17462
2910.828924371686,384,17510
2910.828924371686,385,17556
2910.828924371686,386,17599
2910.828924371686,387,17643
2910.828924371686,388,17694
2910.828924371686,389,17748
2910.828924371686,390,17789
2910.828924371686,391,17835
2910.828924371686,392,17885
2910.828924371686,393,17933
2910.828924371686,394,17981
2910.828924371686,395,18032
2910.828924371686,396,18077
2910.828924371686,397,18125
2910.828924371686,398,18171
2910.828924371686,399,18218
2910.828924371686,400,18267
2910.828924371686,401,18308
2910.828924371686,402,18354
2910.828924371686,403,18397
2910.828924371686,404,18438
2910.828924371686,405,18481
2910.828924371686,406,18521
2910.828924371686,407,18561
2910.828924371686,408,18601
2910.828924371686,409,18649
2910.828924371686,410,18689
2910.828924371686,411,18729
2910.828924371686,412,18776
2910.828924371686,413,18822
2910.828924371686,414,18869
2910.828924371686,415,18915
2910.828924371686,416,18958
2910.828924371686,417,19006
2910.828924371686,418,19046
2910.828924371686,419,19092
2910.828924371686,420,19142
2910.828924371686,421,19190
2910.828924371686,422,19230
2910.828924371686,423,19283
2910.828924371686,424,19328
2910.828924371686,425,19369
2910.828924371686,426,19418
2910.828924371686,427,19467
2910.828924371686,428,19513
2910.828924371686,429,19556
2910.828924371686,430,19598
2910.828924371686,431,19642
2910.828924371686,432,19692
2910.828924371686,433,19739
2910.828924371686,434,19786
2910.828924371686,435,19830
2910.828924371686,436,19871
2910.828924371686,437,19914
2910.828924371686,438,19961
2910.828924371686,439,20008
2910.828924371686,440,20053
2910.828924371686,441,20096
2910.828924371686,442,20139
2910.828924371686,443,20183
2910.828924371686,444,20222
2910.828924371686,445,20261
2910.828924371686,446,20304
2910.828924371686,447,20351
2910.828924371686,448,20401
2910.828924371686,449,20441
2910.828924371686,450,20484
2910.828924371686,451,20520
2910.828924371686,452,20561
2910.828924371686,453,20608
2910.828924371686,454,20651
2910.828924371686,455,20697
2910.828924371686,456,20744
2910.828924371686,457,20788
2910.828924371686,458,20825
2910.828924371686,459,20871
2910.828924371686,460,20921
2910.828924371686,461,20968
2910.828924371686,462,21010
2910.828924371686,463,21057
2910.828924371686,464,21103
2910.828924371686,465,21142
2910.828924371686,466,21188
2910.828924371686,467,21230
2910.828924371686,468,21278
2910.828924371686,469,21330
2910.828924371686,470,21376
2910.828924371686,471,21429
2910.828924371686,472,21474
2910.828924371686,473,21518
2910.828924371686,474,21563
2910.828924371686,475,21609
2910.828924371686,476,21653
2910.828924371686,477,21699
2910.828924371686,478,21745
2910.828924371686,479,21796
2910.828924371686,480,21850
2910.828924371686,481,21893
2910.828924371686,482,21939
2910.828924371686,483,21987
2910.828924371686,484,22041
2910.828924371686,485,22092
2910.828924371686,486,22143
2910.828924371686,487,22197
2910.828924371686,488,22246
2910.828924371686,489,22296
2910.828924371686,490,22352
2910.828924371686,491,22403
2910.828924371686,492,22458
2910.828924371686,493,22506
2910.828924371686,494,22558
2910.828924371686,495,22609
2910.828924371686,496,22658
2910.828924371686,497,22712
2910.828924371686,498,22756
2910.828924371686,499,22803
2910.828924371686,500,22850
2910.828924371686,501,22898
2910.828924371686,502,22943
2910.828924371686,503,22988
2910.828924371686,504,23037
2910.828924371686,505,23092
2910.828924371686,506,23146
2910.828924371686,507,23192
2910.828924371686,508,23239
2910.828924371686,509,23290
2910.828924371686,510,23339
2910.828924371686,511,23385
2910.828924371686,512,23436
2910.828924371686,513,23490
2910.828924371686,514,23535
2910.828924371686,515,23577
2910.828924371686,516,23619
2910.828924371686,517,23673
2910.828924371686,518,23726
2910.828924371686,519,23777
2910.828924371686,520,23833
2910.828924371686,521,23876
2910.828924371686,522,23925
2910.828924371686,523,23972
2910.828924371686,524,24026
2910.828924371686,525,24071
2910.828924371686,526,24123
2910.828924371686,527,24169
2910.828924371686,528,24219
2910.828924371686,529,24266
2910.828924371686,530,24313
2910.828924371686,531,24354
2910.828924371686,532,24403
2910.828924371686,533,24456
2910.828924371686,534,24509
2910.828924371686,535,24552
2910.828924371686,536,24605
2910.828924371686,537,24655
2910.828924371686,538,24704
2910.828924371686,539,24754
2910.828924371686,540,24805
2910.828924371686,541,24857
2910.828924371686,542,24904
2910.828924371686,543,24951
2910.828924371686,544,25005
2910.828924371686,545,25049
2910.828924371686,546,25105
2910.828924371686,547,25153
2910.828924371686,548,25200
2910.828924371686,549,25251
2910.828924371686,550,25297
2910.828924371686,551,25342
2910.828924371686,552,25386
2910.828924371686,553,25434
2910.828924371686,554,25485
2910.828924371686,555,25531
2910.828924371686,556,25581
2910.828924371686,557,25636
2910.828924371686,558,25685
2910.828924371686,559,25728
2910.828924371686,560,25773
2910.828924371686,561,25825
2910.828924371686,562,25874
2910.828924371686,563,25916
2910.828924371686,564,25963
2910.828924371686,565,26008
2910.828924371686,566,26057
2910.828924371686,567,26107
2910.828924371686,568,26157
2910.828924371686,569,26201
2910.828924371686,570,26253
2910.828924371686,571,26298
2910.828924371686,572,26346
2910.828924371686,573,26396
2910.828924371686,574,26444
2910.828924371686,575,26494
2910.828924371686,576,26540
2910.828924371686,577,26586
2910.828924371686,578,26633
2910.828924371686,579,26680
2910.828924371686,580,26733
2910.828924371686,581,26781
2910.828924371686,582,26828
2910.828924371686,583,26876
2910.828924371686,584,26923
