objective_value,generation,evaluations
21.442537408830276,0,30
20.879835832781737,1,75
20.879835832781737,2,142
20.861003184251867,3,196
20.756374498028173,4,249
20.756374498028173,5,289
20.81582458844973,6,341
20.81582458844973,7,394
20.81582458844973,8,460
20.81582458844973,9,505
20.860162300093332,10,557
20.74683569169037,11,617
20.74683569169037,12,663
20.852418043025494,13,721
20.852418043025494,14,777
20.80575897325817,15,847
20.764832661614633,16,896
20.764832661614633,17,949
20.690144158259766,18,1003
20.690144158259766,19,1058
20.735218718002205,20,1118
20.80575897325817,21,1168
20.80575897325817,22,1223
20.779745327369135,23,1284
20.886461979876906,24,1346
20.906238349025756,25,1411
20.906238349025756,26,1475
20.906238349025756,27,1533
20.99924157565977,28,1587
20.931776824044217,29,1654
20.931776824044217,30,1715
20.98831421845043,31,1772
20.98831421845043,32,1823
20.88674808760481,33,1879
20.88674808760481,34,1939
20.869002967013923,35,1995
20.869002967013923,36,2062
20.83964095062795,37,2111
20.892764867601464,38,2178
20.892764867601464,39,2227
20.699899067421732,40,2282
20.84939887491514,41,2345
20.7831550889269,42,2396
20.653592298522646,43,2450
20.7831550889269,44,2500
20.79697183157856,45,2558
20.79697183157856,46,2610
20.79697183157856,47,2673
20.84939887491514,48,2720
20.84939887491514,49,2781
20.84939887491514,50,2833
20.84939887491514,51,2879
20.824814715922763,52,2930
20.824814715922763,53,2982
20.824814715922763,54,3041
20.824814715922763,55,3103
20.735830657883028,56,3166
20.823071962099522,57,3214
20.837292582354884,58,3275
20.837292582354884,59,3330
20.837292582354884,60,3389
20.889663290638175,61,3441
20.89572649788367,62,3494
20.94784904999671,63,3545
20.814406121761596,64,3608
20.814406121761596,65,3656
20.814406121761596,66,3708
20.814406121761596,67,3763
20.814406121761596,68,3813
20.814406121761596,69,3879
20.758855440135015,70,3931
20.758855440135015,71,3987
20.758855440135015,72,4044
20.733984727206458,73,4085
20.733984727206458,74,4134
20.65842508836199,75,4183
20.65842508836199,76,4230
20.65842508836199,77,4277
20.854756909829657,78,4319
20.72288023267561,79,4378
20.7710370391786,80,4424
20.7710370391786,81,4472
20.734599374633028,82,4526
20.734599374633028,83,4567
20.734599374633028,84,4608
20.734599374633028,85,4657
20.721537490660907,86,4706
20.721537490660907,87,4775
20.87998638257916,88,4841
20.87998638257916,89,4909
20.89971481807709,90,4965
20.72757872574487,91,5011
20.72757872574487,92,5053
20.72757872574487,93,5100
20.72757872574487,94,5153
20.72757872574487,95,5194
20.72757872574487,96,5241
20.72757872574487,97,5289
20.72757872574487,98,5343
20.716457609143994,99,5395
20.70655826838384,100,5451
20.70655826838384,101,5504
20.70655826838384,102,5558
20.70655826838384,103,5624
20.70655826838384,104,5684
20.70655826838384,105,5739
20.70655826838384,106,5794
20.70655826838384,107,5855
20.70655826838384,108,5900
20.793377646601332,109,5952
20.793377646601332,110,6011
20.701050321707516,111,6073
20.701050321707516,112,6118
20.701050321707516,113,6169
20.820392229746886,114,6220
20.820392229746886,115,6270
20.72344752517548,116,6320
20.820392229746886,117,6380
20.820392229746886,118,6442
20.820392229746886,119,6505
20.86749513905298,120,6556
20.86749513905298,121,6607
20.86749513905298,122,6671
20.544349441686744,123,6728
20.544349441686744,124,6778
20.544349441686744,125,6818
20.544349441686744,126,6860
20.544349441686744,127,6905
20.544349441686744,128,6954
20.544349441686744,129,6994
20.544349441686744,130,7042
20.544349441686744,131,7095
20.544349441686744,132,7149
20.544349441686744,133,7193
20.883531927527343,134,7248
20.883531927527343,135,7322
20.792273051185116,136,7372
20.792273051185116,137,7433
20.792273051185116,138,7481
20.883531927527343,139,7537
20.883531927527343,140,7608
20.883531927527343,141,7673
20.883531927527343,142,7742
20.883531927527343,143,7811
20.82723785223226,144,7866
20.698452780195336,145,7917
20.722044523328528,146,7963
20.82723785223226,147,8006
20.82723785223226,148,8049
20.873305434625653,149,8098
20.873305434625653,150,8147
20.68921865948521,151,8194
20.762557307299296,152,8250
20.762557307299296,153,8311
20.762557307299296,154,8365
20.801125865462723,155,8422
20.801125865462723,156,8476
20.801125865462723,157,8529
20.801125865462723,158,8585
20.77631909423125,159,8648
20.803097896012414,160,8696
20.803097896012414,161,8755
20.803097896012414,162,8802
20.803097896012414,163,8861
20.803097896012414,164,8924
20.803097896012414,165,8984
20.803097896012414,166,9036
20.803097896012414,167,9093
20.715879234815933,168,9141
20.715879234815933,169,9187
20.715879234815933,170,9241
20.715879234815933,171,9292
20.715879234815933,172,9343
20.715879234815933,173,9391
20.715879234815933,174,9438
20.715879234815933,175,9488
20.715879234815933,176,9539
20.715879234815933,177,9593
20.923404884867836,178,9652
20.923404884867836,179,9709
20.801714524549443,180,9756
20.801714524549443,181,9796
20.801714524549443,182,9853
20.918757048406434,183,9903
20.918757048406434,184,9968
20.918757048406434,185,10020
20.938213374379174,186,10070
20.849504810629817,187,10120
20.99176650088408,188,10188
20.905084327946422,189,10255
20.905084327946422,190,10317
20.86429057849824,191,10374
20.663458212861872,192,10421
20.663458212861872,193,10465
20.663458212861872,194,10516
20.663458212861872,195,10569
20.663458212861872,196,10622
20.663458212861872,197,10671
20.663458212861872,198,10721
20.663458212861872,199,10776
20.663458212861872,200,10821
20.663458212861872,201,10882
20.663458212861872,202,10925
20.663458212861872,203,10975
20.663458212861872,204,11036
20.70579817213504,205,11095
20.870240018033957,206,11157
20.867782087371697,207,11222
20.867782087371697,208,11279
20.71442718255486,209,11344
20.71442718255486,210,11397
20.71442718255486,211,11458
20.773148261916965,212,11518
20.767767800737357,213,11576
20.767767800737357,214,11622
20.767767800737357,215,11674
20.758308094103253,216,11734
20.828745439144885,217,11782
20.828745439144885,218,11835
20.80087880101339,219,11890
20.80087880101339,220,11953
20.80087880101339,221,12013
20.723848954836996,222,12056
20.723848954836996,223,12108
20.723848954836996,224,12158
20.723848954836996,225,12210
20.723848954836996,226,12259
20.723848954836996,227,12310
20.81810023959399,228,12360
20.81810023959399,229,12413
20.81810023959399,230,12472
20.81810023959399,231,12521
20.864803256465805,232,12575
20.864803256465805,233,12634
20.87114323681776,234,12702
21.00211694105714,235,12749
20.982170306948696,236,12809
21.00211694105714,237,12877
