generation,unique_ids
0,30
1,30
2,28
3,26
4,23
5,26
6,22
7,23
8,26
9,24
10,21
11,26
12,26
13,26
14,22
15,24
16,25
17,24
18,27
19,26
20,27
21,26
22,24
23,27
24,24
25,28
26,27
27,26
28,26
29,24
30,25
31,24
32,24
33,21
34,23
35,26
36,29
37,28
38,25
39,26
40,25
41,24
42,24
43,21
44,27
45,24
46,25
47,27
48,25
49,24
50,23
51,22
52,23
53,27
54,27
55,26
56,26
57,25
58,28
59,22
60,29
61,25
62,25
63,24
64,24
65,21
66,24
67,23
68,24
69,25
70,27
71,29
72,25
73,25
74,23
75,24
76,28
77,23
78,25
79,25
80,21
81,23
82,24
83,27
84,22
85,24
86,28
87,25
88,27
89,22
90,25
91,24
92,27
93,28
94,22
95,21
96,22
97,26
98,24
99,22
100,25
101,20
102,26
103,20
104,24
105,26
106,27
107,27
108,26
109,25
110,27
111,25
112,25
113,27
114,25
115,21
116,25
117,28
118,22
119,24
120,23
121,26
122,25
123,24
124,24
125,27
126,28
127,23
128,24
129,26
130,23
131,25
132,26
133,19
134,26
135,25
136,26
137,26
138,24
139,27
140,26
141,26
142,24
143,25
144,26
145,25
146,25
147,24
148,22
149,24
150,25
151,26
152,22
153,24
154,24
155,23
156,25
157,22
158,26
159,25
160,25
161,24
162,24
163,22
164,29
165,25
166,22
167,25
168,25
169,27
170,27
171,25
172,27
173,27
174,30
175,26
176,27
177,26
178,26
179,28
180,26
181,26
182,27
183,23
184,22
185,28
186,27
187,25
188,23
189,26
190,24
191,27
192,25
193,24
194,27
195,24
196,28
197,26
198,23
199,26
200,26
201,26
202,23
203,20
204,22
205,26
206,24
207,26
208,25
209,25
210,26
211,24
212,27
213,26
214,24
215,25
216,25
217,25
218,23
219,27
220,27
221,26
222,22
223,26
224,24
225,23
226,24
227,27
228,25
229,26
230,23
231,27
232,26
233,23
234,25
235,26
236,22
237,25
238,23
239,29
240,29
241,23
242,23
243,19
244,25
245,22
246,26
247,28
248,23
249,26
250,27
251,24
252,26
253,26
254,28
255,23
256,21
257,24
258,23
259,26
260,26
261,26
262,24
263,28
264,26
265,26
266,27
267,25
268,25
269,26
270,22
271,24
272,25
273,26
274,27
275,26
276,26
277,27
278,26
279,24
280,27
281,27
282,25
283,24
284,29
285,28
286,25
287,25
288,28
289,27
290,26
291,24
292,24
293,23
294,22
295,23
296,22
297,24
298,25
299,26
300,26
301,27
302,25
303,26
304,25
305,20
306,28
307,25
308,27
309,24
310,25
311,23
312,24
313,25
314,24
315,27
316,24
317,25
318,22
319,21
320,24
321,27
322,28
323,24
324,26
325,24
326,26
327,26
328,25
329,24
330,23
331,25
332,21
333,23
334,22
335,22
336,27
337,28
338,28
339,23
340,23
341,24
342,25
343,28
344,25
345,24
346,26
347,25
348,26
349,26
350,25
351,27
352,25
353,25
354,26
355,27
356,24
357,24
358,22
359,24
360,26
361,28
362,22
363,26
364,28
365,28
366,24
367,26
368,25
369,24
370,24
371,25
372,24
373,23
374,24
375,25
376,26
377,24
378,22
379,23
380,25
381,27
382,27
383,27
384,26
385,21
386,27
387,25
388,27
389,28
390,24
391,23
392,26
393,27
394,25
395,27
396,26
397,25
398,22
399,23
400,26
401,27
402,25
403,23
404,24
405,24
406,23
407,25
408,26
409,23
410,26
411,27
412,27
413,21
414,22
415,25
416,24
417,25
418,26
419,24
420,26
421,24
422,24
423,28
424,26
425,24
426,20
427,25
428,26
429,28
430,25
431,27
432,26
433,26
434,26
435,26
436,27
437,25
438,25
439,23
440,20
441,28
442,26
443,23
444,25
445,23
446,26
447,24
448,25
449,26
450,25
451,25
452,23
453,22
454,26
455,23
456,25
457,27
458,26
459,23
460,24
461,21
462,22
463,24
464,28
465,22
466,27
467,23
468,23
469,26
470,26
471,24
472,26
473,27
474,27
475,25
476,24
477,25
478,20
479,25
480,25
481,27
482,20
483,26
484,27
485,29
486,28
487,27
488,25
489,25
490,26
491,27
492,23
493,26
494,21
495,26
496,25
497,26
498,25
499,23
500,26
501,22
502,23
503,20
504,23
505,26
506,25
507,22
508,25
509,25
510,24
511,24
512,26
513,25
514,26
515,22
516,23
517,24
518,28
519,24
520,27
521,26
522,24
523,23
524,26
525,25
526,26
527,24
528,25
529,25
530,26
531,23
532,29
533,26
534,26
535,24
536,23
537,22
538,27
539,27
540,23
541,25
542,26
543,26
544,26
545,24
546,28
547,25
548,23
549,23
550,24
551,27
552,23
553,23
554,27
555,25
556,25
557,26
558,25
559,25
560,25
561,25
562,24
563,22
564,23
565,22
566,24
567,24
568,26
569,22
570,26
571,22
572,26
573,20
574,25
575,25
576,26
577,26
578,25
579,24
580,24
581,24
582,23
583,23
584,23
585,23
586,26
587,22
588,25
589,25
590,25
591,27
592,27
593,23
594,26
595,26
596,24
597,26
598,25
599,22
600,26
601,25
602,27
603,26
604,30
605,27
606,22
