generation,unique_ids
0,30
1,17
2,19
3,15
4,15
5,14
6,12
7,12
8,10
9,11
10,11
11,10
12,12
13,10
14,11
15,13
16,12
17,12
18,9
19,7
20,7
21,8
22,9
23,10
24,10
25,6
26,6
27,7
28,7
29,8
30,10
31,9
32,6
33,7
34,8
35,7
36,10
37,7
38,11
39,10
40,10
41,10
42,11
43,8
44,8
45,8
46,8
47,10
48,8
49,9
50,13
51,11
52,11
53,8
54,9
55,8
56,8
57,5
58,2
59,2
60,4
61,4
62,5
63,8
64,9
65,4
66,6
67,5
68,5
69,9
70,8
71,5
72,3
73,5
74,7
75,4
76,7
77,8
78,6
79,2
80,6
81,4
82,4
83,3
84,6
85,1
86,2
87,6
88,6
89,10
90,5
91,5
92,3
93,5
94,5
95,3
96,6
97,5
98,8
99,3
100,10
101,5
102,7
103,8
104,4
105,4
106,7
107,7
108,6
109,5
110,7
111,6
112,7
113,8
114,6
115,5
116,4
117,5
118,4
119,6
120,9
121,8
122,7
123,2
124,6
125,7
126,5
127,3
128,7
129,10
130,8
131,7
132,6
133,8
134,7
135,11
136,9
137,10
138,11
139,9
140,9
141,6
142,6
143,5
144,5
145,2
146,6
147,4
148,4
149,8
150,5
151,8
152,4
153,5
154,7
155,8
156,9
157,10
158,11
159,7
160,8
161,7
162,5
163,2
164,5
165,6
166,9
167,5
168,5
169,5
170,6
171,8
172,7
173,6
174,8
175,9
176,5
177,5
178,10
179,8
180,7
181,6
182,7
183,5
184,8
185,8
186,5
187,4
188,5
189,7
190,6
191,5
192,8
193,6
194,6
195,5
196,7
197,7
198,7
199,7
200,6
201,5
202,7
203,8
204,7
205,8
206,10
207,7
208,9
209,8
210,6
211,11
212,5
213,6
214,4
215,2
216,3
217,3
218,6
219,3
220,3
221,3
222,4
223,4
224,7
225,4
226,5
227,9
228,11
229,5
230,4
231,8
232,3
233,6
234,3
235,8
236,10
237,7
238,10
239,8
240,7
241,7
242,5
243,4
244,6
245,6
246,5
247,2
248,2
249,6
250,5
251,3
252,6
253,5
254,5
255,4
256,2
257,6
258,7
259,7
260,9
261,4
262,3
263,4
264,5
265,4
266,9
267,6
268,6
269,7
270,6
271,4
272,5
273,7
274,2
275,3
276,6
277,6
278,7
279,8
280,5
281,3
282,5
283,6
284,3
285,5
286,6
287,7
288,5
289,6
290,6
291,4
292,7
293,9
294,8
295,7
296,7
297,4
298,7
299,6
300,4
301,5
302,4
303,5
304,6
305,8
306,6
307,9
308,6
309,8
310,5
311,4
312,4
313,6
314,4
315,6
316,6
317,5
318,6
319,7
320,6
321,8
322,7
323,5
324,2
325,6
326,7
327,3
328,4
329,5
330,8
331,11
332,13
333,7
334,6
335,8
336,7
337,9
338,7
339,6
340,3
341,7
342,7
343,7
344,8
345,5
346,3
347,7
348,7
349,5
350,8
351,8
352,4
353,7
354,6
355,7
356,7
357,10
358,8
359,4
360,3
361,3
362,4
363,3
364,7
365,5
366,3
367,2
368,5
369,7
370,5
371,4
372,5
373,3
374,4
375,4
376,7
377,10
378,7
379,7
380,5
381,2
382,5
383,6
384,5
385,5
386,5
387,8
388,5
389,3
390,5
391,4
392,5
393,3
394,5
395,6
396,3
397,6
398,8
399,6
400,5
401,5
402,6
403,5
404,8
405,5
406,3
407,5
408,7
409,5
410,7
411,5
412,4
413,6
414,7
415,7
416,6
417,8
418,7
419,5
420,9
421,8
422,7
423,4
424,5
425,6
426,7
427,4
428,4
429,4
430,4
431,6
432,7
433,5
434,3
435,6
436,6
437,5
438,4
439,4
440,7
441,6
442,6
443,3
444,6
445,10
446,7
447,9
448,8
449,7
450,4
451,6
452,8
453,4
454,7
455,7
456,9
457,8
458,8
459,10
460,6
461,7
462,9
463,5
464,5
465,6
466,4
467,3
468,5
469,7
470,5
471,6
472,6
473,6
474,6
475,6
476,6
477,7
478,4
479,4
480,2
481,6
482,8
483,6
484,6
485,7
486,5
487,3
488,5
489,2
490,1
491,2
492,5
493,7
494,7
495,7
496,6
497,8
498,7
499,4
500,5
501,4
502,4
503,3
504,4
505,5
506,6
507,11
508,10
509,3
510,3
511,4
512,4
513,3
514,7
515,6
516,5
517,6
518,2
519,4
520,6
521,7
522,7
523,10
524,6
525,6
526,5
527,3
528,6
529,6
530,4
531,6
532,5
533,5
534,3
535,2
536,4
537,10
538,8
539,6
540,8
541,4
542,5
543,5
544,3
545,5
546,7
547,8
548,4
549,6
550,6
551,6
552,9
553,5
554,5
555,5
556,6
557,10
558,5
559,3
560,8
561,7
562,6
563,6
564,6
565,5
566,6
567,8
568,5
569,3
570,4
571,5
572,7
573,8
574,9
575,11
576,12
577,4
578,3
579,4
580,5
581,7
582,5
583,4
584,7
585,6
586,3
