objective_value,generation,evaluations
19104.621280661075,0,30
18542.871271788845,1,97
17937.14052742138,2,160
16890.32665367506,3,230
16669.51567058636,4,275
16573.916027055115,5,344
16534.244838649007,6,407
15906.957797285253,7,477
15095.050273961944,8,547
14933.915837260374,9,600
14713.045127852909,10,654
14577.088905896713,11,714
14250.660390488021,12,769
14150.176615136324,13,837
14150.176615136324,14,916
13741.215810980435,15,978
13741.215810980435,16,1046
13741.215810980435,17,1118
13582.03206215869,18,1184
13582.03206215869,19,1253
13351.15625953274,20,1335
13053.024370352652,21,1416
13053.024370352652,22,1504
12864.99391678187,23,1578
12853.339296440281,24,1640
12818.912816596603,25,1706
12818.912816596603,26,1767
12710.42675651402,27,1833
12710.42675651402,28,1914
12459.396507706244,29,1977
12459.396507706244,30,2046
12274.36189424,31,2103
12274.36189424,32,2174
12063.352103104547,33,2242
12063.352103104547,34,2316
12061.980970454297,35,2394
12061.980970454297,36,2460
12061.980970454297,37,2540
11947.612224343573,38,2612
11699.43951923469,39,2681
11699.43951923469,40,2744
11624.430539924222,41,2814
11624.430539924222,42,2897
11560.1926437703,43,2976
11398.763870588335,44,3048
11369.657859044357,45,3109
11169.170975067398,46,3177
11169.170975067398,47,3241
11169.170975067398,48,3307
11089.116447029131,49,3389
11089.116447029131,50,3467
10854.224606348713,51,3534
10854.224606348713,52,3607
10854.224606348713,53,3676
10623.049661429899,54,3757
10619.127722780506,55,3821
10619.127722780506,56,3906
10386.05764537041,57,3978
10359.631989394544,58,4042
10359.631989394544,59,4103
10359.631989394544,60,4169
10359.631989394544,61,4230
10359.631989394544,62,4306
10359.631989394544,63,4380
10359.631989394544,64,4475
10359.631989394544,65,4544
10359.631989394544,66,4612
10359.631989394544,67,4684
10359.631989394544,68,4755
10359.631989394544,69,4819
10359.631989394544,70,4895
10326.839449410672,71,4980
10326.839449410672,72,5041
10318.85974611133,73,5105
10245.87674800186,74,5170
10245.87674800186,75,5226
10090.057889703767,76,5308
10090.057889703767,77,5387
10090.057889703767,78,5466
9692.420603147835,79,5540
9692.420603147835,80,5605
9692.420603147835,81,5670
9692.420603147835,82,5740
9692.420603147835,83,5811
9692.420603147835,84,5881
9513.813970792378,85,5945
9513.813970792378,86,6023
9513.813970792378,87,6083
9513.813970792378,88,6144
9478.604333450803,89,6209
9478.604333450803,90,6276
9478.604333450803,91,6351
9478.604333450803,92,6427
9478.604333450803,93,6515
9478.604333450803,94,6588
9478.604333450803,95,6655
9478.604333450803,96,6735
9478.604333450803,97,6811
9478.604333450803,98,6894
9478.604333450803,99,6962
9478.604333450803,100,7041
9478.604333450803,101,7102
9478.604333450803,102,7172
9478.604333450803,103,7247
9478.604333450803,104,7318
9478.604333450803,105,7398
9478.604333450803,106,7463
9478.604333450803,107,7531
9478.604333450803,108,7591
9478.604333450803,109,7650
9478.604333450803,110,7711
9478.604333450803,111,7778
9478.604333450803,112,7835
9478.604333450803,113,7902
9343.88743298936,114,7974
9343.88743298936,115,8050
9343.88743298936,116,8122
9343.88743298936,117,8181
9343.88743298936,118,8263
9343.88743298936,119,8343
9343.88743298936,120,8409
9343.88743298936,121,8464
9343.88743298936,122,8525
9343.88743298936,123,8599
9343.88743298936,124,8669
9343.88743298936,125,8749
9343.88743298936,126,8823
9336.813859615982,127,8902
9336.813859615982,128,8994
9336.813859615982,129,9097
9336.813859615982,130,9171
9336.813859615982,131,9228
9336.813859615982,132,9319
9336.813859615982,133,9403
9336.813859615982,134,9479
9336.813859615982,135,9550
9336.813859615982,136,9618
9336.813859615982,137,9688
9336.813859615982,138,9748
9336.813859615982,139,9809
9336.813859615982,140,9881
9336.813859615982,141,9939
9336.813859615982,142,10003
9336.813859615982,143,10078
9336.813859615982,144,10144
9336.813859615982,145,10216
9336.813859615982,146,10301
9336.813859615982,147,10362
9336.813859615982,148,10428
9336.813859615982,149,10494
9336.813859615982,150,10566
9336.813859615982,151,10646
9336.813859615982,152,10713
9336.813859615982,153,10795
9336.813859615982,154,10868
9336.813859615982,155,10944
9336.813859615982,156,11013
9336.813859615982,157,11071
9336.813859615982,158,11142
9336.813859615982,159,11210
9130.995928284803,160,11292
9130.995928284803,161,11368
9130.995928284803,162,11443
9130.995928284803,163,11518
9130.995928284803,164,11582
9130.995928284803,165,11649
9130.995928284803,166,11720
9130.995928284803,167,11808
9102.988861430555,168,11877
9102.988861430555,169,11946
9102.988861430555,170,12007
9102.988861430555,171,12072
9102.988861430555,172,12128
9102.988861430555,173,12210
9102.988861430555,174,12293
9102.988861430555,175,12369
9102.988861430555,176,12438
9102.988861430555,177,12514
9102.988861430555,178,12586
9102.988861430555,179,12656
9102.988861430555,180,12717
9102.988861430555,181,12774
8991.064953076733,182,12862
8991.064953076733,183,12937
8991.064953076733,184,13023
8991.064953076733,185,13097
