generation,unique_ids
0,30
1,26
2,26
3,25
4,26
5,25
6,24
7,24
8,22
9,22
10,26
11,22
12,25
13,24
14,27
15,25
16,27
17,27
18,27
19,29
20,25
21,28
22,27
23,25
24,27
25,26
26,25
27,26
28,26
29,26
30,25
31,25
32,24
33,25
34,22
35,26
36,22
37,24
38,25
39,24
40,25
41,28
42,25
43,25
44,25
45,24
46,27
47,24
48,25
49,23
50,25
51,26
52,28
53,28
54,26
55,26
56,28
57,25
58,25
59,23
60,27
61,23
62,26
63,26
64,25
65,27
66,27
67,23
68,27
69,25
70,24
71,23
72,28
73,24
74,25
75,25
76,26
77,22
78,25
79,24
80,24
81,25
82,24
83,23
84,25
85,24
86,26
87,25
88,26
89,28
90,29
91,25
92,27
93,25
94,27
95,28
96,24
97,26
98,26
99,27
100,23
101,29
102,25
103,27
104,29
105,25
106,27
107,26
108,26
109,25
110,25
111,26
112,25
113,24
114,26
115,25
116,28
117,23
118,25
119,24
120,24
121,24
122,24
123,23
124,24
125,24
126,27
127,23
128,22
129,24
130,23
131,24
132,24
133,23
134,25
135,23
136,26
137,26
138,27
139,23
140,23
141,23
142,24
143,23
144,21
145,22
146,26
147,27
148,27
149,23
150,25
151,23
152,25
153,23
154,24
155,26
156,25
157,20
158,21
159,23
160,25
161,27
162,26
163,24
164,23
165,25
166,25
167,25
168,26
169,25
170,24
171,27
172,27
173,26
174,24
175,24
176,29
177,24
178,23
179,27
180,27
181,24
182,28
183,27
184,26
185,24
186,25
187,24
188,25
189,20
190,23
191,26
192,26
193,25
194,25
195,27
196,21
197,26
198,23
199,27
200,23
201,26
202,27
203,24
204,26
205,25
206,23
207,26
208,25
209,23
210,23
211,25
212,27
213,22
214,27
215,25
216,23
217,25
218,23
219,25
220,26
221,24
222,21
223,24
224,25
225,26
226,25
227,22
228,23
229,24
230,25
231,27
232,27
233,27
234,25
235,26
236,24
237,26
238,24
239,25
240,26
241,27
242,24
243,26
244,26
245,27
246,26
247,21
248,20
249,24
250,25
251,25
252,27
253,25
254,23
255,27
256,27
257,24
258,21
259,23
260,25
261,25
262,23
263,21
264,22
265,26
266,27
267,26
268,25
269,27
270,23
271,26
272,25
273,23
274,22
275,26
276,27
277,26
278,26
279,21
280,23
281,22
282,24
283,21
284,22
285,23
286,24
287,24
288,22
289,23
290,23
291,24
292,26
293,26
294,26
295,20
296,22
297,23
298,24
299,24
300,24
301,26
302,24
303,25
304,24
305,21
306,24
307,22
308,25
309,27
310,26
311,26
312,28
313,26
314,24
315,23
316,25
317,25
318,25
319,24
320,23
321,24
322,24
323,25
324,23
325,27
326,24
327,22
328,25
329,25
330,25
331,26
332,25
333,21
334,22
335,20
336,25
337,25
338,24
339,25
340,26
341,24
342,21
343,25
344,24
345,26
346,28
347,25
348,23
349,27
350,22
351,26
352,28
353,27
354,27
355,23
356,23
357,26
358,28
359,27
360,24
361,22
362,24
363,28
364,27
365,26
366,26
367,25
368,23
369,25
370,24
371,26
372,24
373,28
374,28
375,23
376,22
377,26
378,25
379,22
380,29
381,27
382,26
383,28
384,28
385,24
386,26
387,24
388,24
389,25
390,26
391,26
392,23
393,24
394,23
395,24
396,25
397,26
398,22
399,25
400,25
401,23
402,22
403,24
404,24
405,26
406,23
407,26
408,28
409,25
410,23
411,23
412,28
413,26
414,25
415,26
416,27
417,27
418,28
419,24
420,23
421,22
422,27
423,24
424,26
425,25
426,21
427,27
428,26
429,26
430,27
431,26
432,25
433,24
434,24
435,24
436,25
437,26
438,27
439,25
440,27
441,22
442,26
443,21
444,22
445,24
446,26
447,24
448,25
449,25
450,28
451,24
452,26
453,25
454,25
455,25
456,21
457,25
458,25
459,26
460,24
461,27
462,23
463,21
464,26
465,25
466,26
467,25
468,22
469,24
470,27
471,24
472,27
473,24
474,24
475,24
476,26
477,25
478,26
479,24
480,26
481,25
482,26
483,28
484,26
485,23
486,25
487,23
488,24
489,24
490,24
491,24
492,25
493,24
494,22
495,27
496,23
497,22
498,25
499,24
500,20
501,24
502,25
503,24
504,27
505,26
506,26
507,26
508,27
509,28
510,25
511,24
512,23
513,23
514,22
515,29
516,23
517,22
518,24
519,24
520,22
521,24
522,24
523,23
524,25
525,26
526,24
527,24
528,23
529,24
530,23
531,27
532,25
533,27
534,25
535,26
536,25
537,23
538,21
539,22
540,25
541,26
542,23
543,25
544,26
545,25
546,24
547,26
548,25
549,24
550,25
551,24
552,25
553,24
554,23
555,28
556,24
557,24
558,27
559,27
560,22
561,24
562,25
563,26
564,25
565,27
566,26
567,26
568,22
569,23
570,25
571,28
572,25
573,27
574,27
575,23
576,24
577,22
578,23
579,25
580,28
581,23
582,22
583,24
584,24
585,27
586,24
587,25
588,23
589,25
590,26
591,25
592,27
593,27
594,24
595,22
596,25
597,29
598,24
599,23
600,25
601,23
602,23
603,21
604,22
605,26
