objective_value,generation,evaluations
7237.64721767898,0,30
6886.477292644383,1,94
6574.230803903919,2,144
6574.230803903919,3,188
6473.791313699135,4,241
6107.948612817499,5,311
6083.548028921923,6,367
6107.948612817499,7,426
5769.331621765168,8,475
5769.331621765168,9,531
5769.331621765168,10,586
5683.874008415263,11,652
5626.820132753499,12,716
5414.332957972033,13,787
5160.246379795481,14,860
5005.760288132786,15,932
5005.760288132786,16,985
5052.028418901493,17,1049
4946.940800714314,18,1113
4946.940800714314,19,1183
4946.940800714314,20,1258
4903.8193590983465,21,1339
4719.189868651053,22,1415
4550.299660299413,23,1489
4654.406353700726,24,1566
4755.612883769059,25,1642
4647.904293526485,26,1710
4725.37578985658,27,1788
4744.936868395068,28,1861
4647.508746756303,29,1928
4543.413515682487,30,2002
4395.335795755231,31,2083
4594.396336089903,32,2165
4587.6913978578705,33,2233
4491.510473856671,34,2315
4662.242305301217,35,2374
4678.542625704295,36,2435
4678.542625704295,37,2512
4524.360446133307,38,2579
4433.461976091079,39,2652
4433.461976091079,40,2731
4285.873246048424,41,2796
4285.873246048424,42,2875
4430.047845003662,43,2955
4569.660808392513,44,3019
4486.725724775271,45,3100
4569.660808392513,46,3190
4417.6124330331095,47,3265
4527.724385309977,48,3361
4476.284119010119,49,3453
4476.284119010119,50,3530
4450.371229037128,51,3623
4284.988017495696,52,3705
4081.566525128177,53,3780
4081.566525128177,54,3849
4081.566525128177,55,3924
4535.956457942595,56,3989
4615.5449236752975,57,4063
4615.5449236752975,58,4127
4615.5449236752975,59,4195
4457.00484873544,60,4252
4457.00484873544,61,4324
4520.717009263157,62,4387
4387.117267827859,63,4460
4437.073014728595,64,4535
4406.239046796116,65,4609
4406.239046796116,66,4675
4537.308224485831,67,4742
4394.144249567782,68,4812
4432.919198847814,69,4881
4373.237666724705,70,4954
4330.92906499066,71,5024
4320.634902464577,72,5095
4268.303078168789,73,5162
4268.303078168789,74,5250
4268.303078168789,75,5342
4268.303078168789,76,5414
4158.441958646393,77,5491
4493.066175115544,78,5560
4411.352355250276,79,5635
4344.495317148695,80,5717
4344.495317148695,81,5801
4344.495317148695,82,5890
4344.01093570167,83,5973
4344.01093570167,84,6040
4172.779225725239,85,6106
4172.779225725239,86,6184
4172.779225725239,87,6260
4172.779225725239,88,6339
4068.9709312391587,89,6418
4281.675887537837,90,6479
4207.952090841943,91,6549
4207.952090841943,92,6626
4319.34730846053,93,6686
4373.176702173141,94,6749
4155.422388717501,95,6831
4015.277200307959,96,6917
4015.277200307959,97,6994
4055.9747903738526,98,7053
4055.9747903738526,99,7114
4055.9747903738526,100,7171
4015.4751826147312,101,7259
4009.707853509324,102,7335
4009.707853509324,103,7415
4009.707853509324,104,7477
4009.707853509324,105,7552
4052.3086357819757,106,7627
3958.38319381817,107,7701
3928.0358979736993,108,7783
4118.824024910899,109,7865
4107.794018422977,110,7933
4107.794018422977,111,8013
3913.41510420123,112,8102
4019.0841248105935,113,8181
3945.30960769558,114,8252
3945.30960769558,115,8319
4021.8229573586395,116,8399
3893.284007725684,117,8485
3893.284007725684,118,8579
4106.148103712281,119,8649
3955.378383376885,120,8739
3955.378383376885,121,8805
4036.836084968747,122,8878
4036.836084968747,123,8952
3927.0726543192777,124,9025
4228.7519513084835,125,9109
4228.7519513084835,126,9178
3899.2033684251155,127,9248
3961.268746380143,128,9315
3961.268746380143,129,9386
3961.268746380143,130,9475
3961.268746380143,131,9548
4087.989742114618,132,9626
4118.318305626605,133,9697
4061.1641370284933,134,9773
4127.385108661575,135,9846
4127.385108661575,136,9918
3891.5424572777356,137,10014
4177.583637316933,138,10072
4044.3419713260664,139,10150
4044.3419713260664,140,10226
3973.5064049293724,141,10310
3973.5064049293724,142,10383
3990.722832398844,143,10446
3771.753248169014,144,10501
3990.722832398844,145,10580
3990.722832398844,146,10650
4061.766008466654,147,10727
4061.766008466654,148,10796
4061.766008466654,149,10892
4164.900714250916,150,10958
4207.312414872617,151,11033
4297.78331393312,152,11097
4340.6825828905185,153,11174
4324.208888484207,154,11247
4324.208888484207,155,11312
4290.14841860379,156,11384
4456.269927719371,157,11459
4456.269927719371,158,11538
4317.309395201802,159,11594
4580.486233230677,160,11669
4609.984539347861,161,11750
4217.227309593015,162,11822
4217.227309593015,163,11910
4345.857308197174,164,11979
4425.853072667386,165,12035
4354.616420220324,166,12115
4543.578570820632,167,12185
4543.527566755105,168,12267
4367.765208229921,169,12342
4507.708009954165,170,12413
4492.509247677892,171,12491
