objective_value,generation,evaluations
1196.8188924749054,0,30
1193.9720682032976,1,98
1153.2201248535187,2,168
1076.0491287738032,3,224
1020.3261741184932,4,268
996.5868759648883,5,338
913.5129147704318,6,400
905.3629048001525,7,440
861.5023841573096,8,518
808.7577872266531,9,552
784.2570529198164,10,596
731.2519105302273,11,669
729.8112807716533,12,723
716.5829063458009,13,815
689.161696784503,14,870
670.758154348424,15,908
664.1400598312393,16,972
639.3257378987716,17,1034
593.094845537362,18,1102
584.0117280131692,19,1146
567.4769553676132,20,1203
558.9976437740963,21,1251
542.0048739894644,22,1342
515.8405251939629,23,1401
507.17694865630324,24,1456
442.1578030234743,25,1508
435.19223094839396,26,1540
399.3980216608735,27,1591
389.093156351876,28,1639
379.94223605930875,29,1711
346.97939089050374,30,1789
341.5715117522532,31,1829
311.98665220501886,32,1894
305.7589171436594,33,1945
279.649477302804,34,2024
271.5847916113244,35,2072
250.3121658103648,36,2146
239.61505834717005,37,2204
227.12036520778804,38,2264
207.47491153062498,39,2321
197.45825250754245,40,2367
197.45825250754245,41,2438
184.93460022899492,42,2506
175.71064694812347,43,2581
168.99999818175473,44,2640
164.1242674555143,45,2695
161.1357255669337,46,2794
152.9085735333282,47,2852
150.88793849839232,48,2929
144.74674934881295,49,3002
144.74674934881295,50,3042
143.16947667245208,51,3098
137.91693224294593,52,3160
133.48079960863004,53,3254
124.97175598999175,54,3345
122.96496050983825,55,3398
108.69781943806281,56,3461
108.69781943806281,57,3511
100.70211926011487,58,3590
99.19112038337195,59,3639
90.64005429140603,60,3729
87.80306670428476,61,3780
81.77954188850546,62,3848
71.71735224815605,63,3928
71.55251604797884,64,4006
68.44181166339693,65,4090
65.35705546177209,66,4153
59.3305756281712,67,4232
56.47911347705283,68,4325
53.272609285754484,69,4380
45.03368181746689,70,4468
41.28405970662073,71,4509
38.95876712906257,72,4565
38.06088129011086,73,4632
35.070111231796446,74,4694
35.070111231796446,75,4761
32.29202317633489,76,4851
30.542495298256938,77,4899
29.028084139776258,78,4980
28.818574815574987,79,5030
28.744020095253553,80,5102
25.727192592666388,81,5170
24.033039229259906,82,5222
23.143154799686975,83,5279
23.143154799686975,84,5335
23.143154799686975,85,5399
21.715398403378657,86,5487
20.402298051019397,87,5549
19.88226761618905,88,5602
17.36215078144277,89,5676
16.96502086340876,90,5735
15.673563188974246,91,5809
15.673563188974246,92,5858
14.70837282685856,93,5937
14.70837282685856,94,6003
13.390503260359761,95,6067
12.608249993104394,96,6121
12.608249993104394,97,6167
11.250185116613018,98,6256
11.250185116613018,99,6317
10.67497951712879,100,6368
10.67497951712879,101,6433
9.606037504645457,102,6532
9.606037504645457,103,6587
9.606037504645457,104,6632
8.455053073068948,105,6689
8.455053073068948,106,6740
8.164959816464961,107,6824
8.164959816464961,108,6898
8.164959816464961,109,6973
8.164959816464961,110,7057
7.869696642861205,111,7141
7.869696642861205,112,7220
7.869696642861205,113,7292
7.39491412918914,114,7374
7.39491412918914,115,7441
7.39491412918914,116,7527
7.063367526354238,117,7607
7.0205259223882965,118,7684
7.0205259223882965,119,7754
6.20099029872996,120,7838
6.20099029872996,121,7893
6.20099029872996,122,7934
6.20099029872996,123,7980
6.100480767022718,124,8061
5.634023422614619,125,8141
5.634023422614619,126,8209
5.634023422614619,127,8293
5.634023422614619,128,8361
5.634023422614619,129,8434
5.634023422614619,130,8523
5.634023422614619,131,8613
5.306831045628417,132,8703
5.542103377168487,133,8777
5.542103377168487,134,8865
5.542103377168487,135,8946
5.542103377168487,136,9028
5.080983463752587,137,9109
5.080983463752587,138,9189
5.080983463752587,139,9265
5.080983463752587,140,9336
5.080983463752587,141,9416
5.080983463752587,142,9501
5.039287064022825,143,9581
5.080983463752587,144,9660
4.885539015702813,145,9742
4.885539015702813,146,9819
4.885539015702813,147,9915
4.885539015702813,148,9987
4.885539015702813,149,10076
4.885539015702813,150,10157
4.885539015702813,151,10240
4.885539015702813,152,10341
4.885539015702813,153,10413
4.885539015702813,154,10481
4.865511647645237,155,10554
4.865511647645237,156,10654
4.865511647645237,157,10742
4.865511647645237,158,10819
4.865511647645237,159,10899
4.865511647645237,160,10983
4.865511647645237,161,11060
4.865511647645237,162,11136
4.865511647645237,163,11218
4.865511647645237,164,11278
4.776415850591873,165,11367
4.776415850591873,166,11457
4.776415850591873,167,11537
4.776415850591873,168,11615
4.776415850591873,169,11690
4.776415850591873,170,11774
4.721381703562525,171,11844
4.721381703562525,172,11926
4.721381703562525,173,12018
4.721381703562525,174,12099
4.721381703562525,175,12179
4.721381703562525,176,12254
4.721381703562525,177,12333
4.721381703562525,178,12412
4.721381703562525,179,12493
4.552157344066858,180,12569
4.552157344066858,181,12655
4.552157344066858,182,12741
4.552157344066858,183,12823
4.552157344066858,184,12906
4.552157344066858,185,12993
4.552157344066858,186,13072
4.552157344066858,187,13152
4.552157344066858,188,13225
4.552157344066858,189,13311
4.095271976655186,190,13390
4.095271976655186,191,13466
4.095271976655186,192,13555
4.095271976655186,193,13638
4.095271976655186,194,13735
3.9549942400005236,195,13812
3.9549942400005236,196,13893
3.9549942400005236,197,13966
3.9549942400005236,198,14051
3.9549942400005236,199,14143
3.9549942400005236,200,14224
3.9549942400005236,201,14294
3.9549942400005236,202,14384
3.9549942400005236,203,14455
3.9549942400005236,204,14539
3.9549942400005236,205,14625
3.9549942400005236,206,14703
3.9549942400005236,207,14790
3.9549942400005236,208,14873
3.9549942400005236,209,14967
3.9549942400005236,210,15047
3.9549942400005236,211,15130
3.9549942400005236,212,15209
3.6169147936762758,213,15285
3.6169147936762758,214,15352
3.6169147936762758,215,15435
3.6169147936762758,216,15508
3.6169147936762758,217,15589
3.6169147936762758,218,15664
3.6169147936762758,219,15736
3.6169147936762758,220,15806
3.6169147936762758,221,15891
3.6169147936762758,222,15968
3.6169147936762758,223,16035
3.6169147936762758,224,16108
3.6169147936762758,225,16189
3.6169147936762758,226,16273
3.6169147936762758,227,16357
3.6169147936762758,228,16428
3.6169147936762758,229,16495
3.6169147936762758,230,16566
3.6169147936762758,231,16652
3.6169147936762758,232,16738
3.6169147936762758,233,16817
3.6169147936762758,234,16904
3.6169147936762758,235,16996
3.6169147936762758,236,17090
3.6169147936762758,237,17169
3.6169147936762758,238,17247
3.6169147936762758,239,17337
3.6169147936762758,240,17424
3.6169147936762758,241,17511
3.6169147936762758,242,17595
3.6169147936762758,243,17660
3.6169147936762758,244,17750
3.6169147936762758,245,17840
3.6169147936762758,246,17927
3.6169147936762758,247,18002
3.6169147936762758,248,18100
3.6169147936762758,249,18168
3.6169147936762758,250,18256
3.6169147936762758,251,18336
3.6169147936762758,252,18417
3.6169147936762758,253,18500
3.6169147936762758,254,18588
3.6169147936762758,255,18668
3.6169147936762758,256,18753
3.6169147936762758,257,18827
3.6169147936762758,258,18908
3.6169147936762758,259,18986
3.6169147936762758,260,19056
3.6169147936762758,261,19133
3.6169147936762758,262,19225
3.6169147936762758,263,19299
3.6169147936762758,264,19376
3.6169147936762758,265,19454
3.6169147936762758,266,19525
3.6169147936762758,267,19595
3.6169147936762758,268,19670
3.6169147936762758,269,19757
3.6169147936762758,270,19835
3.6169147936762758,271,19917
3.596204603666759,272,20001
3.6169147936762758,273,20075
3.6169147936762758,274,20159
3.6169147936762758,275,20242
3.6169147936762758,276,20319
3.5288089208922346,277,20384
3.5288089208922346,278,20476
3.5288089208922346,279,20568
3.5288089208922346,280,20645
3.5288089208922346,281,20717
3.5288089208922346,282,20811
3.5288089208922346,283,20891
3.5288089208922346,284,20971
3.5288089208922346,285,21040
3.5288089208922346,286,21131
3.5288089208922346,287,21210
3.5288089208922346,288,21293
3.5288089208922346,289,21373
3.5288089208922346,290,21472
3.5288089208922346,291,21542
3.5288089208922346,292,21623
3.5288089208922346,293,21704
3.464074028879682,294,21785
3.464074028879682,295,21862
3.464074028879682,296,21941
3.464074028879682,297,22016
3.464074028879682,298,22112
3.464074028879682,299,22191
3.464074028879682,300,22278
3.464074028879682,301,22357
3.464074028879682,302,22441
3.464074028879682,303,22519
3.464074028879682,304,22602
3.464074028879682,305,22686
3.464074028879682,306,22777
3.464074028879682,307,22861
3.464074028879682,308,22935
3.464074028879682,309,23035
3.464074028879682,310,23129
3.464074028879682,311,23191
3.464074028879682,312,23268
3.464074028879682,313,23351
3.464074028879682,314,23450
3.464074028879682,315,23526
3.464074028879682,316,23611
3.319980040847287,317,23697
3.319980040847287,318,23779
3.319980040847287,319,23864
3.319980040847287,320,23937
3.319980040847287,321,24018
3.319980040847287,322,24102
3.319980040847287,323,24187
3.319980040847287,324,24277
3.319980040847287,325,24361
3.319980040847287,326,24411
3.319980040847287,327,24493
3.319980040847287,328,24574
3.319980040847287,329,24669
3.319980040847287,330,24746
3.319980040847287,331,24830
3.319980040847287,332,24909
3.319980040847287,333,24993
3.319980040847287,334,25062
3.319980040847287,335,25137
3.319980040847287,336,25213
3.319980040847287,337,25301
3.319980040847287,338,25377
3.319980040847287,339,25456
3.319980040847287,340,25523
3.319980040847287,341,25604
3.319980040847287,342,25676
3.319980040847287,343,25765
3.319980040847287,344,25821
3.319980040847287,345,25897
3.319980040847287,346,25989
3.319980040847287,347,26058
3.319980040847287,348,26133
3.319980040847287,349,26209
3.319980040847287,350,26292
3.319980040847287,351,26365
3.319980040847287,352,26441
3.319980040847287,353,26525
3.319980040847287,354,26597
3.319980040847287,355,26690
3.319980040847287,356,26763
3.319980040847287,357,26839
3.319980040847287,358,26920
3.319980040847287,359,26993
3.319980040847287,360,27079
3.319980040847287,361,27164
3.319980040847287,362,27261
3.246589605030108,363,27352
3.246589605030108,364,27433
3.246589605030108,365,27510
3.246589605030108,366,27602
