generation,unique_ids
0,30
1,17
2,20
3,17
4,16
5,18
6,16
7,12
8,11
9,9
10,12
11,13
12,11
13,10
14,11
15,10
16,8
17,8
18,10
19,10
20,6
21,5
22,4
23,4
24,5
25,8
26,11
27,10
28,8
29,12
30,9
31,5
32,2
33,7
34,3
35,4
36,3
37,4
38,10
39,9
40,5
41,5
42,4
43,7
44,6
45,10
46,5
47,8
48,7
49,6
50,4
51,5
52,2
53,4
54,5
55,6
56,5
57,3
58,5
59,3
60,6
61,5
62,5
63,4
64,4
65,5
66,4
67,3
68,4
69,4
70,5
71,8
72,11
73,7
74,7
75,8
76,11
77,7
78,7
79,5
80,7
81,8
82,6
83,8
84,7
85,3
86,3
87,5
88,8
89,10
90,12
91,11
92,8
93,8
94,8
95,3
96,3
97,6
98,4
99,4
100,5
101,7
102,6
103,5
104,7
105,4
106,7
107,5
108,8
109,7
110,5
111,6
112,7
113,7
114,5
115,6
116,4
117,5
118,3
119,6
120,4
121,6
122,3
123,1
124,3
125,4
126,6
127,5
128,5
129,5
130,4
131,6
132,6
133,8
134,9
135,2
136,4
137,5
138,3
139,2
140,7
141,8
142,7
143,6
144,8
145,7
146,9
147,3
148,3
149,3
150,3
151,6
152,7
153,4
154,5
155,5
156,5
157,7
158,5
159,5
160,1
161,1
162,3
163,4
164,2
165,7
166,9
167,11
168,4
169,5
170,6
171,6
172,6
173,4
174,4
175,6
176,7
177,8
178,6
179,8
180,11
181,5
182,6
183,5
184,7
185,5
186,4
187,4
188,3
189,6
190,6
191,8
192,7
193,4
194,7
195,6
196,5
197,6
198,8
199,3
200,7
201,4
202,5
203,4
204,6
205,7
206,4
207,6
208,7
209,4
210,8
211,7
212,5
213,4
214,11
215,9
216,9
217,7
218,6
219,5
220,6
221,5
222,6
223,5
224,3
225,4
226,6
227,8
228,7
229,6
230,4
231,5
232,6
233,7
234,6
235,5
236,5
237,5
238,2
239,4
240,5
241,8
242,4
243,6
244,6
245,5
246,2
247,3
248,7
249,6
250,10
251,6
252,7
253,7
254,6
255,9
256,5
257,7
258,8
259,5
260,6
261,5
262,2
263,5
264,6
265,4
266,4
267,2
268,3
269,4
270,3
271,3
272,6
273,5
274,7
275,6
276,5
277,5
278,4
279,3
280,2
281,6
282,3
283,2
284,10
285,6
286,5
287,8
288,3
289,2
290,5
291,4
292,3
293,3
294,8
295,6
296,3
297,8
298,5
299,7
300,8
301,6
302,10
303,5
304,5
305,5
306,6
307,6
308,5
309,5
310,9
311,9
312,6
313,5
314,5
315,9
316,5
317,3
318,3
319,4
320,7
321,7
322,8
323,5
324,5
325,6
326,4
327,2
328,5
329,6
330,6
331,4
332,4
333,4
334,3
335,3
336,2
337,5
338,7
339,3
340,2
341,8
342,3
343,3
344,2
345,5
346,5
347,2
348,5
349,4
350,5
351,5
352,4
353,5
354,5
355,8
356,4
357,6
358,5
359,5
360,5
361,7
362,9
363,10
364,6
365,6
366,7
367,6
368,5
369,4
370,5
371,2
372,2
373,5
374,5
375,8
376,6
377,3
378,2
379,4
380,4
381,6
382,6
383,3
384,7
385,4
386,5
387,4
388,8
389,11
390,13
391,8
392,7
393,5
394,9
395,4
396,6
397,6
398,8
399,7
400,9
401,8
402,6
403,7
404,2
405,3
406,6
407,8
408,5
409,2
410,6
411,8
412,7
413,7
414,4
415,2
416,5
417,8
418,8
419,6
420,6
421,7
422,6
423,6
424,3
425,5
426,7
427,7
428,5
429,6
430,5
431,7
432,5
433,5
434,4
435,8
436,6
437,6
438,5
439,8
440,7
441,4
442,7
443,8
444,9
445,7
446,4
447,4
448,6
449,6
450,4
451,1
452,1
453,1
454,2
455,5
456,6
457,6
458,7
459,3
460,5
461,4
462,3
463,3
464,7
465,6
466,5
467,3
468,6
469,6
470,6
471,8
472,6
473,7
474,4
475,6
476,10
477,4
478,5
479,3
480,7
481,8
482,4
483,3
484,3
485,6
486,11
487,7
488,4
489,4
490,6
491,5
492,3
493,5
494,7
495,4
496,7
497,7
498,5
499,7
500,7
501,8
502,10
503,7
504,4
505,4
506,7
507,4
508,4
509,6
510,6
511,6
512,9
513,4
514,3
515,5
516,6
517,9
518,2
519,5
520,5
521,6
522,4
523,5
524,2
525,4
526,6
527,1
528,2
529,4
530,4
531,4
532,6
533,9
534,7
535,5
536,4
537,4
538,4
539,5
540,8
541,7
542,6
543,2
544,5
545,5
546,4
547,10
548,8
549,6
550,7
551,6
552,5
553,6
554,6
555,7
556,6
557,6
558,4
559,4
560,4
561,5
562,6
563,4
564,5
565,4
566,5
567,5
568,5
569,9
570,5
571,6
572,4
573,5
574,7
575,4
576,9
577,10
578,10
579,7
580,5
581,4
582,5
583,7
584,7
585,6
586,7
587,6
588,9
589,7
590,7
591,2
592,6
