objective_value,generation,evaluations
1292068205.6078203,0,30
1291018474.706399,1,97
1203429787.6921911,2,169
1098103589.6987057,3,242
1078550752.3154883,4,297
1056485478.0109627,5,359
997084944.6842021,6,428
948028337.3647107,7,505
870192477.7184528,8,587
870192477.7184528,9,642
845226670.5870175,10,722
823542183.565167,11,798
751134628.8469805,12,868
733896467.045237,13,911
653672456.3796765,14,995
628851313.8551501,15,1042
531323386.81756365,16,1104
525654126.91555977,17,1148
489761588.6423329,18,1215
485079948.44273406,19,1264
426184684.0413289,20,1325
415819876.8098136,21,1365
408620557.972461,22,1424
379057320.39334005,23,1499
375752508.45147234,24,1544
364601396.8478457,25,1607
334178340.22318614,26,1670
331898593.4176328,27,1721
306389006.89460945,28,1789
294332593.11751854,29,1840
290269177.7211441,30,1902
274241234.85825676,31,1980
261056105.2022855,32,2035
257134710.98118895,33,2087
238601441.8470575,34,2170
233728232.2859363,35,2210
217956380.06649077,36,2270
209880299.05325684,37,2314
209880299.05325684,38,2375
208313870.43511978,39,2444
202210679.19276434,40,2515
196133131.2534311,41,2575
188642213.97856864,42,2670
183278344.6992693,43,2722
166680725.54429418,44,2798
161546257.2608836,45,2850
157547546.832467,46,2932
149714601.64496845,47,2993
142581035.06937185,48,3080
135928076.04033235,49,3142
134582079.61332017,50,3201
126448080.76221639,51,3280
124599869.90836577,52,3327
122552738.11572511,53,3393
115562827.60534836,54,3481
96202725.48116495,55,3565
90188678.38705847,56,3602
82640669.91332172,57,3664
79524756.16363327,58,3737
76995956.47485185,59,3811
74111931.74685201,60,3869
74111931.74685201,61,3941
69672780.66765016,62,4029
63715609.110033154,63,4077
63254560.01487344,64,4117
59354245.33382955,65,4195
53583061.74751224,66,4249
53583061.74751224,67,4293
49300735.08837043,68,4364
48267387.18829785,69,4411
45929298.3773466,70,4474
40220617.45542113,71,4539
36597328.034603454,72,4588
36597328.034603454,73,4649
32131145.07131608,74,4722
30111126.040940087,75,4792
26882471.815435868,76,4884
26882471.815435868,77,4933
24176121.42493724,78,4999
24176121.42493724,79,5094
24176121.42493724,80,5138
22406230.68836826,81,5188
21773577.802449986,82,5239
20297791.539484672,83,5292
19726058.940654214,84,5402
18856757.657446396,85,5473
18166330.377857395,86,5544
18166330.377857395,87,5604
15064349.536129337,88,5688
14916721.318531413,89,5734
15064349.536129337,90,5808
13938521.307087816,91,5888
13938521.307087816,92,5967
12933660.820471581,93,6052
12933660.820471581,94,6136
12124538.758129032,95,6221
12124538.758129032,96,6296
12124538.758129032,97,6389
12124538.758129032,98,6469
11996124.84057264,99,6549
11568913.12757788,100,6638
11568913.12757788,101,6708
9842314.439298464,102,6785
9149490.523582714,103,6821
8959172.732726214,104,6863
8959172.732726214,105,6938
8959172.732726214,106,7012
8062120.251433657,107,7086
8007870.3151494535,108,7151
6934063.227953713,109,7237
6934063.227953713,110,7292
6796670.873715658,111,7339
6796670.873715658,112,7389
6796670.873715658,113,7481
6796670.873715658,114,7555
6331533.0179306865,115,7638
6331533.0179306865,116,7717
6331533.0179306865,117,7805
4938098.905818971,118,7890
4938098.905818971,119,7937
4845744.151823893,120,8005
4845744.151823893,121,8084
4845744.151823893,122,8137
4845744.151823893,123,8187
4845744.151823893,124,8258
4845744.151823893,125,8357
4464556.130833977,126,8440
4464556.130833977,127,8518
4464556.130833977,128,8597
4464556.130833977,129,8674
4432272.340765423,130,8760
4432272.340765423,131,8839
4432272.340765423,132,8934
3794831.068202916,133,9022
3794831.068202916,134,9104
3794831.068202916,135,9176
3794831.068202916,136,9252
3794831.068202916,137,9333
3794831.068202916,138,9400
3794831.068202916,139,9487
3587738.181051986,140,9567
3587738.181051986,141,9650
3587738.181051986,142,9738
3587738.181051986,143,9811
3587738.181051986,144,9899
3587738.181051986,145,9975
3587738.181051986,146,10044
3587738.181051986,147,10125
3587738.181051986,148,10213
3587738.181051986,149,10299
3587738.181051986,150,10389
3479037.5268467297,151,10477
3479037.5268467297,152,10556
3479037.5268467297,153,10655
3479037.5268467297,154,10723
3479037.5268467297,155,10804
3479037.5268467297,156,10891
3479037.5268467297,157,10976
3479037.5268467297,158,11066
3479037.5268467297,159,11146
3479037.5268467297,160,11234
3479037.5268467297,161,11323
3393277.652263271,162,11400
3393277.652263271,163,11498
3393277.652263271,164,11577
3393277.652263271,165,11642
3200229.8833066756,166,11735
3200229.8833066756,167,11815
2924555.839203468,168,11912
2924555.839203468,169,11987
2924555.839203468,170,12073
2924555.839203468,171,12152
2924555.839203468,172,12233
2924555.839203468,173,12306
2924555.839203468,174,12384
2494774.350266842,175,12465
2494774.350266842,176,12548
2494774.350266842,177,12634
2494774.350266842,178,12695
2494774.350266842,179,12780
2494774.350266842,180,12870
2494774.350266842,181,12954
2494774.350266842,182,13019
2494774.350266842,183,13104
2494774.350266842,184,13188
2494774.350266842,185,13266
2329758.6451903842,186,13342
2329758.6451903842,187,13428
2329758.6451903842,188,13516
2329758.6451903842,189,13597
2329758.6451903842,190,13665
2329758.6451903842,191,13747
2329758.6451903842,192,13827
2329758.6451903842,193,13905
2329758.6451903842,194,14000
2329758.6451903842,195,14074
2329758.6451903842,196,14161
2329758.6451903842,197,14240
2329758.6451903842,198,14317
2308895.0055571874,199,14391
2308895.0055571874,200,14483
2308895.0055571874,201,14561
2308895.0055571874,202,14632
2308895.0055571874,203,14714
2308895.0055571874,204,14804
2308895.0055571874,205,14876
2308895.0055571874,206,14948
2308895.0055571874,207,15032
2308895.0055571874,208,15108
2308895.0055571874,209,15192
2308895.0055571874,210,15277
2308895.0055571874,211,15350
2308895.0055571874,212,15433
2308895.0055571874,213,15512
2308895.0055571874,214,15563
2308895.0055571874,215,15623
2308895.0055571874,216,15724
2308895.0055571874,217,15810
2308895.0055571874,218,15890
2308895.0055571874,219,15971
2308895.0055571874,220,16046
2308895.0055571874,221,16115
2308895.0055571874,222,16208
2308895.0055571874,223,16279
2308895.0055571874,224,16353
2308895.0055571874,225,16435
2308895.0055571874,226,16512
2308895.0055571874,227,16583
2308895.0055571874,228,16675
2308895.0055571874,229,16756
2308895.0055571874,230,16831
2308895.0055571874,231,16910
2308895.0055571874,232,16983
2308895.0055571874,233,17066
2308895.0055571874,234,17151
2308895.0055571874,235,17216
2308895.0055571874,236,17308
2308895.0055571874,237,17380
2308895.0055571874,238,17466
2308895.0055571874,239,17559
2308895.0055571874,240,17633
2308895.0055571874,241,17714
2308895.0055571874,242,17807
2308895.0055571874,243,17891
2308895.0055571874,244,17974
2308895.0055571874,245,18057
2308895.0055571874,246,18128
2308895.0055571874,247,18199
2308895.0055571874,248,18261
2308895.0055571874,249,18335
2308895.0055571874,250,18425
2308895.0055571874,251,18491
2308895.0055571874,252,18569
2308895.0055571874,253,18655
2308895.0055571874,254,18749
2308895.0055571874,255,18828
2308895.0055571874,256,18916
2308895.0055571874,257,18996
2308895.0055571874,258,19070
2308895.0055571874,259,19166
2308895.0055571874,260,19252
2308895.0055571874,261,19343
2308895.0055571874,262,19438
2308895.0055571874,263,19512
2308895.0055571874,264,19595
2308895.0055571874,265,19679
2308895.0055571874,266,19760
2308895.0055571874,267,19839
2308895.0055571874,268,19912
2308895.0055571874,269,19991
2308895.0055571874,270,20071
2308895.0055571874,271,20157
2308895.0055571874,272,20230
2308895.0055571874,273,20304
2308895.0055571874,274,20384
2308895.0055571874,275,20462
2308895.0055571874,276,20552
2308895.0055571874,277,20626
2308895.0055571874,278,20707
2308895.0055571874,279,20779
2308895.0055571874,280,20852
2308895.0055571874,281,20936
2308895.0055571874,282,21021
2308895.0055571874,283,21091
2308895.0055571874,284,21175
2308895.0055571874,285,21265
2308895.0055571874,286,21339
2308895.0055571874,287,21415
2308895.0055571874,288,21506
2308895.0055571874,289,21585
2308895.0055571874,290,21665
2308895.0055571874,291,21738
2308895.0055571874,292,21817
2308895.0055571874,293,21895
2308895.0055571874,294,21969
2308895.0055571874,295,22048
2308895.0055571874,296,22123
2308895.0055571874,297,22197
2308895.0055571874,298,22271
2308895.0055571874,299,22344
2308895.0055571874,300,22437
2308895.0055571874,301,22504
2308895.0055571874,302,22593
2308895.0055571874,303,22680
2308895.0055571874,304,22770
2308895.0055571874,305,22850
2308895.0055571874,306,22935
2308895.0055571874,307,23007
2308895.0055571874,308,23075
2308895.0055571874,309,23155
2308895.0055571874,310,23226
2243600.9518599794,311,23308
2243600.9518599794,312,23392
2243600.9518599794,313,23467
2243600.9518599794,314,23544
2243600.9518599794,315,23625
2243600.9518599794,316,23711
2243600.9518599794,317,23774
2243600.9518599794,318,23858
2243600.9518599794,319,23936
2243600.9518599794,320,24024
2225606.8515228275,321,24100
2225606.8515228275,322,24187
2225606.8515228275,323,24268
2225606.8515228275,324,24348
2225606.8515228275,325,24442
2225606.8515228275,326,24525
2225606.8515228275,327,24608
2225606.8515228275,328,24692
2225606.8515228275,329,24782
2225606.8515228275,330,24864
2225606.8515228275,331,24937
2225606.8515228275,332,25022
2225606.8515228275,333,25106
2225606.8515228275,334,25180
2225606.8515228275,335,25266
2225606.8515228275,336,25342
2225606.8515228275,337,25423
2225606.8515228275,338,25507
2225606.8515228275,339,25599
2225606.8515228275,340,25689
2225606.8515228275,341,25772
2225606.8515228275,342,25852
2225606.8515228275,343,25923
2225606.8515228275,344,26011
2225606.8515228275,345,26091
2225606.8515228275,346,26180
2225606.8515228275,347,26262
2225606.8515228275,348,26334
2225606.8515228275,349,26428
2225606.8515228275,350,26512
2225606.8515228275,351,26597
2225606.8515228275,352,26696
2225606.8515228275,353,26764
2225606.8515228275,354,26841
2225606.8515228275,355,26928
2225606.8515228275,356,26997
2225606.8515228275,357,27074
2225606.8515228275,358,27157
2225606.8515228275,359,27240
2225606.8515228275,360,27310
2225606.8515228275,361,27398
2225606.8515228275,362,27474
2225606.8515228275,363,27550
2225606.8515228275,364,27625
2225606.8515228275,365,27701
2225606.8515228275,366,27786
2225606.8515228275,367,27873
2225606.8515228275,368,27949
2225606.8515228275,369,28041
2225606.8515228275,370,28114
2225606.8515228275,371,28171
2225606.8515228275,372,28258
2225606.8515228275,373,28326
2225606.8515228275,374,28405
2225606.8515228275,375,28470
2225606.8515228275,376,28549
2225606.8515228275,377,28643
2225606.8515228275,378,28706
2225606.8515228275,379,28790
2225606.8515228275,380,28860
2225606.8515228275,381,28943
2225606.8515228275,382,29023
2225606.8515228275,383,29111
2225606.8515228275,384,29184
2225606.8515228275,385,29257
2225606.8515228275,386,29332
2225606.8515228275,387,29400
2225606.8515228275,388,29462
2225606.8515228275,389,29547
2225606.8515228275,390,29631
2225606.8515228275,391,29716
2158692.6294085453,392,29810
2158692.6294085453,393,29881
2158692.6294085453,394,29973
2158692.6294085453,395,30049
2158692.6294085453,396,30136
2158692.6294085453,397,30209
2158692.6294085453,398,30269
2158692.6294085453,399,30354
2158692.6294085453,400,30427
2158692.6294085453,401,30513
2158692.6294085453,402,30582
2158692.6294085453,403,30656
2158692.6294085453,404,30747
2158692.6294085453,405,30836
2158692.6294085453,406,30926
2158692.6294085453,407,31003
2158692.6294085453,408,31076
2158692.6294085453,409,31171
2158692.6294085453,410,31241
2158692.6294085453,411,31330
2158692.6294085453,412,31406
2158692.6294085453,413,31482
2158692.6294085453,414,31574
2158692.6294085453,415,31665
2158692.6294085453,416,31733
2158692.6294085453,417,31818
2158692.6294085453,418,31908
2158692.6294085453,419,31988
