generation,unique_ids
0,30
1,19
2,15
3,13
4,16
5,20
6,18
7,14
8,14
9,15
10,13
11,19
12,15
13,11
14,15
15,14
16,12
17,12
18,11
19,9
20,12
21,11
22,15
23,12
24,9
25,8
26,7
27,10
28,12
29,13
30,16
31,11
32,8
33,6
34,8
35,7
36,6
37,7
38,7
39,7
40,6
41,7
42,9
43,9
44,8
45,10
46,16
47,9
48,11
49,7
50,10
51,9
52,7
53,7
54,12
55,12
56,11
57,9
58,11
59,7
60,7
61,10
62,11
63,10
64,9
65,6
66,5
67,7
68,8
69,7
70,9
71,14
72,9
73,4
74,3
75,4
76,6
77,7
78,11
79,11
80,5
81,6
82,9
83,8
84,6
85,9
86,12
87,10
88,4
89,6
90,6
91,10
92,7
93,8
94,5
95,8
96,8
97,5
98,7
99,8
100,7
101,5
102,5
103,6
104,7
105,7
106,9
107,9
108,8
109,10
110,8
111,11
112,9
113,6
114,6
115,4
116,5
117,5
118,5
119,4
120,5
121,5
122,4
123,6
124,9
125,7
126,7
127,7
128,5
129,9
130,9
131,8
132,9
133,8
134,8
135,8
136,10
137,9
138,8
139,9
140,10
141,13
142,7
143,11
144,9
145,9
146,10
147,12
148,8
149,9
150,9
151,7
152,8
153,9
154,10
155,12
156,8
157,5
158,3
159,4
160,7
161,5
162,3
163,5
164,5
165,3
166,7
167,6
168,4
169,6
170,9
171,8
172,11
173,9
174,5
175,6
176,6
177,5
178,7
179,6
180,7
181,9
182,9
183,7
184,7
185,10
186,7
187,7
188,9
189,10
190,6
191,6
192,7
193,7
194,7
195,8
196,6
197,4
198,8
199,7
200,4
201,6
202,9
203,7
204,5
205,4
206,4
207,1
208,2
209,3
210,7
211,6
212,7
213,4
214,6
215,7
216,5
217,4
218,7
219,5
220,5
221,4
222,3
223,4
224,3
225,4
226,4
227,6
228,6
229,4
230,5
231,8
232,5
233,8
234,6
235,6
236,7
237,8
238,4
239,5
240,4
241,6
242,10
243,6
244,5
245,7
246,5
247,9
248,7
249,6
250,6
251,5
252,7
253,7
254,6
255,5
256,6
257,6
258,8
259,5
260,8
261,3
262,2
263,4
264,5
265,3
266,4
267,5
268,7
269,7
270,6
271,7
272,6
273,5
274,8
275,6
276,9
277,9
278,8
279,4
280,1
281,4
282,8
283,6
284,3
285,4
286,5
287,6
288,5
289,4
290,6
291,9
292,7
293,7
294,6
295,12
296,10
297,11
298,7
299,4
300,6
301,7
302,5
303,4
304,5
305,7
306,6
307,4
308,5
309,5
310,3
311,7
312,7
313,7
314,6
315,2
316,7
317,6
318,3
319,5
320,4
321,2
322,3
323,6
324,3
325,7
326,4
327,3
328,10
329,8
330,6
331,6
332,5
333,4
334,5
335,6
336,5
337,4
338,5
339,5
340,5
341,5
342,4
343,3
344,6
345,9
346,6
347,8
348,2
349,6
350,8
351,11
352,7
353,4
354,9
355,4
356,3
357,4
358,6
359,11
360,9
361,13
362,5
363,6
364,6
365,3
366,6
367,2
368,4
369,3
370,8
371,7
372,4
373,6
374,6
375,3
376,4
377,5
378,8
379,4
380,6
381,9
382,8
383,7
384,5
385,7
386,3
387,3
388,6
389,8
390,7
391,7
392,5
393,6
394,7
395,6
396,5
397,9
398,4
399,3
400,3
401,6
402,3
403,1
404,1
405,2
406,7
407,7
408,5
409,4
410,3
411,3
412,7
413,4
414,6
415,10
416,9
417,9
418,7
419,8
420,10
421,7
422,5
423,8
424,7
425,6
426,5
427,5
428,7
429,5
430,5
431,5
432,7
433,13
434,6
435,12
436,10
437,13
438,9
439,9
440,8
441,4
442,10
443,6
444,6
445,5
446,6
447,6
448,5
449,5
450,4
451,5
452,5
453,7
454,4
455,5
456,6
457,7
458,6
459,7
460,11
461,6
462,5
463,3
464,6
465,10
466,7
467,7
468,5
469,3
470,5
471,4
472,7
473,4
474,5
475,4
476,7
477,11
478,9
479,6
480,4
481,5
482,10
483,6
484,6
485,3
486,5
487,6
488,5
489,8
490,8
491,9
492,6
493,4
494,4
495,7
496,9
497,11
498,10
499,8
500,3
501,4
502,5
503,4
504,8
505,9
506,6
507,8
508,6
509,5
510,6
511,10
512,5
513,11
514,5
515,6
516,6
517,5
518,4
519,2
520,4
521,7
522,7
523,8
524,9
525,7
526,4
527,7
528,6
529,6
530,6
531,6
532,3
533,8
534,7
535,9
536,11
537,6
538,7
539,7
540,5
541,9
542,6
543,2
544,5
545,4
546,3
547,6
548,8
549,6
550,6
551,6
552,6
553,4
554,3
555,2
556,1
557,2
558,9
559,6
560,3
561,5
562,6
563,3
564,4
565,3
566,4
567,4
568,6
569,4
570,7
571,8
572,9
573,6
574,6
575,6
576,4
577,6
578,8
579,7
580,6
581,6
582,5
583,3
584,6
585,6
586,5
587,6
588,8
589,7
590,7
591,5
592,7
593,3
594,6
595,6
596,6
597,5
598,7
599,7
600,7
601,8
602,5
603,7
604,6
605,6
606,7
607,3
608,5
609,5
610,5
611,9
612,9
