objective_value,generation,evaluations
70927.60344553327,0,30
70927.60344553327,1,94
102221.09063172055,2,166
273283.47538276785,3,254
80015.15672591819,4,321
132603.6100239162,5,402
37374.194133526755,6,478
33330.277699069964,7,554
33330.277699069964,8,638
26434.723400633015,9,713
25385.225262883618,10,793
23602.890023756372,11,885
23426.35326857911,12,970
26853.728302253367,13,1038
24422.61712919648,14,1131
24422.61712919648,15,1216
25656.39849296834,16,1295
27617.464918393503,17,1385
27346.17302487402,18,1464
26532.579015729974,19,1556
25479.103447737558,20,1644
29738.34492668737,21,1734
29738.34492668737,22,1824
18709.640744186367,23,1908
24899.419284389776,24,2001
24682.4391542918,25,2087
17196.26727792339,26,2190
19816.560847908164,27,2265
18520.20373466237,28,2350
25030.089362624796,29,2428
25030.089362624796,30,2501
27775.232998326428,31,2591
27775.232998326428,32,2661
28018.00815856878,33,2757
24043.091180694573,34,2849
27855.415447821328,35,2917
25536.580885635336,36,2995
25536.580885635336,37,3073
26535.486870426445,38,3149
28514.108030650943,39,3223
23710.808969440717,40,3315
26834.23237220868,41,3391
22748.59568715244,42,3483
21929.21656296271,43,3555
31389.389598701477,44,3630
31890.37907219528,45,3704
31890.37907219528,46,3799
25786.584804332542,47,3892
25041.772466596976,48,3971
23816.81058794706,49,4054
23816.81058794706,50,4123
21497.076465859835,51,4202
23430.62635521025,52,4285
22058.672154816726,53,4370
22058.672154816726,54,4456
20926.934625072296,55,4535
20926.934625072296,56,4628
20926.934625072296,57,4716
25169.677625591878,58,4797
25031.75862575006,59,4869
25870.830554958557,60,4947
32012.165917122806,61,5022
30744.43891915578,62,5110
30545.01213333774,63,5190
27771.29158936353,64,5272
26099.03277480001,65,5368
23415.728023363157,66,5457
24979.45378137,67,5541
24979.45378137,68,5609
28963.378124613402,69,5687
24742.82313554296,70,5776
24643.53290802841,71,5857
26517.502366801356,72,5945
20612.635462288195,73,6021
26327.63780034931,74,6103
28530.874783586853,75,6189
27218.972929270203,76,6271
27218.972929270203,77,6337
26111.568324904772,78,6422
25412.231976654653,79,6509
21734.365756985226,80,6588
35129.43889291082,81,6674
29427.62574106053,82,6764
23871.015214943647,83,6843
22718.95715593741,84,6914
19665.359383799892,85,6992
21304.16925975787,86,7064
19186.498860629683,87,7145
22673.031492440256,88,7232
17611.753883253885,89,7319
19536.1637325522,90,7391
18165.030963431436,91,7480
19458.139035472854,92,7561
19312.862893554047,93,7655
14730.285105136289,94,7747
17234.982376299955,95,7837
18983.30914909001,96,7920
19129.479700023865,97,8000
23513.875986943167,98,8087
18316.455429165806,99,8171
18316.455429165806,100,8258
22037.84620100223,101,8348
18913.75027031554,102,8426
18913.75027031554,103,8524
17521.941039351404,104,8604
17521.941039351404,105,8684
35240.31187561403,106,8778
22168.161696004587,107,8853
19910.9935866174,108,8935
15725.706588005549,109,9016
15725.706588005549,110,9103
17506.33689498579,111,9183
13751.554897273407,112,9284
16060.957967376255,113,9384
14107.271094854952,114,9472
14107.271094854952,115,9556
14107.271094854952,116,9638
14107.271094854952,117,9712
16086.69716170889,118,9789
16279.791318748834,119,9870
19097.304265180388,120,9951
14627.356045123886,121,10027
14627.356045123886,122,10117
14627.356045123886,123,10202
15628.318599325834,124,10294
16064.073320037349,125,10363
18801.511983441524,126,10438
13891.536197083553,127,10526
16070.443926243466,128,10595
22489.4004581193,129,10682
35365.42751074866,130,10768
25223.285807877586,131,10848
25305.995279607505,132,10933
12410.332878768158,133,11014
21292.500355200824,134,11106
12490.704186888841,135,11191
12490.704186888841,136,11278
13259.092141523499,137,11355
15161.502467435606,138,11448
16703.796776244122,139,11519
16703.796776244122,140,11613
16703.796776244122,141,11702
26148.71288118382,142,11769
24854.7900175228,143,11839
25794.12365682129,144,11908
19766.17695788688,145,11991
19766.17695788688,146,12091
16964.99301982393,147,12171
16964.99301982393,148,12244
22500.35878037464,149,12331
19353.342442152334,150,12423
19878.97189946367,151,12514
23861.380323296125,152,12614
20019.146697090997,153,12707
27359.95620772311,154,12776
21135.02782652625,155,12865
21135.02782652625,156,12949
29009.809258518027,157,13033
23296.438060789744,158,13117
28128.062675784546,159,13200
25850.196934748335,160,13275
29441.504114594158,161,13368
27767.34095883757,162,13451
30213.794040993216,163,13523
27196.558632126616,164,13606
28336.83853490177,165,13704
28336.83853490177,166,13780
27776.238676780118,167,13861
26359.44543666881,168,13939
26359.44543666881,169,14042
30155.574855003146,170,14127
30155.574855003146,171,14208
30818.9824507044,172,14305
30818.9824507044,173,14392
31680.215455248363,174,14456
32482.467184940622,175,14554
30729.558283336668,176,14621
34269.92707058651,177,14714
33906.688397494,178,14802
33906.688397494,179,14876
29070.915769412313,180,14963
29070.915769412313,181,15052
31019.129678557405,182,15136
30884.210906436245,183,15228
33911.2745333068,184,15322
31062.930794847354,185,15411
31062.930794847354,186,15502
30211.99234832824,187,15570
30211.99234832824,188,15655
30223.373599792154,189,15736
36144.50024011549,190,15817
30633.742663189016,191,15895
31570.975226486808,192,15976
31570.975226486808,193,16076
29739.349872419898,194,16163
32469.1648008021,195,16245
24229.109711135545,196,16344
31338.73612303425,197,16434
31330.04254885113,198,16513
31338.73612303425,199,16602
30666.566560983636,200,16691
31920.01704635442,201,16773
20776.868661799308,202,16843
31273.112921439606,203,16920
31628.007140148184,204,17002
28359.12678906582,205,17085
31318.82611398611,206,17167
23880.322732407873,207,17249
30841.061231515207,208,17342
29878.06947324533,209,17426
28660.532948640564,210,17513
28660.532948640564,211,17589
29357.566458275964,212,17672
29890.107374780648,213,17768
33864.078967263755,214,17862
31681.771516686404,215,17953
31565.99664128359,216,18032
36285.481957431235,217,18119
28417.63002922215,218,18203
28417.63002922215,219,18294
29435.86958632901,220,18374
29417.54713420012,221,18465
54522.58519249434,222,18554
28259.760008626377,223,18633
28259.760008626377,224,18716
32875.23505609796,225,18805
28557.162190730418,226,18879
30751.353903817657,227,18957
47595.54237557767,228,19044
36335.58776638797,229,19124
32864.98298937417,230,19213
30777.41960770702,231,19291
34083.60708449477,232,19360
36028.07297307323,233,19441
45184.737379895494,234,19535
45184.737379895494,235,19614
61456.545117627815,236,19702
61285.95105467532,237,19782
37940.58631301373,238,19854
37940.58631301373,239,19938
59430.924160815965,240,20032
