generation,unique_ids
0,30
1,26
2,26
3,27
4,28
5,22
6,21
7,25
8,25
9,27
10,26
11,26
12,26
13,28
14,24
15,26
16,26
17,25
18,24
19,26
20,27
21,29
22,27
23,25
24,27
25,25
26,26
27,26
28,24
29,28
30,28
31,26
32,27
33,29
34,29
35,23
36,25
37,24
38,27
39,26
40,28
41,25
42,28
43,23
44,28
45,26
46,20
47,26
48,27
49,25
50,25
51,26
52,27
53,26
54,23
55,23
56,26
57,27
58,26
59,28
60,25
61,25
62,26
63,28
64,23
65,27
66,25
67,27
68,25
69,26
70,29
71,27
72,26
73,26
74,25
75,26
76,24
77,25
78,25
79,25
80,28
81,28
82,27
83,26
84,22
85,29
86,27
87,27
88,26
89,25
90,27
91,26
92,25
93,24
94,26
95,27
96,26
97,27
98,28
99,27
100,24
101,29
102,28
103,27
104,29
105,25
106,25
107,26
108,26
109,28
110,29
111,27
112,27
113,26
114,27
115,26
116,25
117,27
118,24
119,28
120,28
121,27
122,24
123,27
124,28
125,29
126,26
127,27
128,29
129,26
130,24
131,28
132,24
133,26
134,26
135,26
136,26
137,26
138,27
139,30
140,27
141,28
142,24
143,25
144,25
145,26
146,27
147,26
148,27
149,27
150,27
151,26
152,24
153,24
154,25
155,26
156,25
157,27
158,26
159,28
160,28
161,24
162,27
163,28
164,23
165,28
166,25
167,25
168,24
169,25
170,28
171,27
172,26
173,25
174,28
175,25
176,28
177,26
178,25
179,29
180,24
181,23
182,26
183,25
184,25
185,25
186,22
187,26
188,26
189,29
190,26
191,27
192,27
193,26
194,26
195,26
196,26
197,22
198,25
199,26
200,28
201,27
202,28
203,26
204,25
205,23
206,29
207,27
208,28
209,27
210,25
211,26
212,22
213,24
214,23
215,26
216,28
217,26
218,26
219,28
220,25
221,26
222,23
223,24
224,27
225,27
226,27
227,27
228,28
229,27
230,26
231,28
232,23
233,26
234,25
235,26
236,24
237,24
238,25
239,27
240,24
241,27
242,26
243,26
244,26
245,27
246,25
247,23
248,25
249,25
250,29
251,29
252,29
253,26
254,23
255,26
256,28
257,25
258,25
259,24
260,27
261,26
262,23
263,28
264,26
265,25
266,27
267,25
268,28
269,27
270,29
271,28
272,28
273,26
274,27
275,24
276,25
277,28
278,26
279,27
280,26
281,26
282,29
283,27
284,23
285,25
286,23
287,25
288,28
289,27
290,27
291,26
292,25
293,24
294,26
295,25
296,27
297,25
298,27
299,29
300,27
301,28
302,25
303,25
304,28
305,26
306,30
307,27
308,26
309,23
310,22
311,25
312,25
313,24
314,29
315,26
316,24
317,26
318,26
319,28
320,26
321,25
322,25
323,27
324,27
325,27
326,25
327,29
328,25
329,25
330,28
331,27
332,27
333,26
334,27
335,27
336,27
337,27
338,27
339,28
340,29
341,25
342,26
343,27
344,28
345,24
346,26
347,24
348,26
349,27
350,27
351,27
352,27
353,27
354,24
355,22
356,25
357,27
358,29
359,26
360,24
361,27
362,24
363,24
364,24
365,26
366,26
367,29
368,27
369,23
370,25
371,24
372,29
373,26
374,26
375,23
376,26
377,23
378,28
379,26
380,25
381,29
382,26
383,25
384,24
385,29
386,26
387,23
388,24
389,25
390,23
391,27
392,28
393,28
394,26
395,27
396,25
397,25
398,24
399,25
400,26
401,27
402,26
403,26
404,29
405,27
406,26
407,26
408,25
409,25
410,26
411,26
412,28
413,25
414,27
415,26
416,26
417,26
418,26
419,28
420,27
421,24
422,27
423,26
424,26
425,26
426,27
427,27
428,30
429,27
430,27
431,22
432,26
433,27
434,27
435,28
436,27
437,24
438,24
439,25
440,30
441,29
442,26
443,25
444,25
445,27
446,24
447,25
448,26
449,26
450,24
451,25
452,27
453,22
454,27
455,30
456,29
457,26
458,27
459,26
460,25
461,26
462,25
463,25
464,25
465,28
466,25
467,27
468,27
469,26
470,29
471,27
472,24
473,25
474,25
475,27
476,28
477,26
478,26
479,23
480,28
481,25
482,24
483,27
484,28
485,25
486,27
487,25
488,26
489,29
490,27
491,25
492,26
493,25
494,25
495,27
496,27
497,26
498,27
499,26
500,28
501,28
502,27
503,25
504,25
505,27
506,26
507,28
508,28
509,25
510,27
511,26
512,26
513,27
514,26
515,28
516,27
517,27
518,26
519,25
520,26
521,25
522,28
523,27
524,26
525,27
526,28
527,26
528,24
529,23
530,25
531,23
532,23
533,28
534,25
535,25
536,24
537,26
538,26
539,26
540,29
541,28
542,28
543,26
544,28
545,26
546,26
547,27
548,23
549,25
550,25
551,28
552,24
553,26
554,26
555,26
556,28
557,26
558,27
559,25
560,25
561,28
562,25
563,26
564,28
565,28
566,25
567,29
568,28
569,28
570,29
571,27
572,28
573,25
574,28
575,28
576,28
577,27
578,26
579,29
580,26
581,27
582,28
583,27
584,29
585,27
586,22
587,25
588,24
589,26
590,28
591,29
592,28
593,29
594,27
595,27
596,25
597,28
598,28
599,26
600,25
601,25
602,27
