objective_value,generation,evaluations
323.95670643725117,0,30
323.95670643725117,1,82
300.38582535291147,2,141
265.0434852918034,3,218
252.47542370559844,4,276
230.65760341214374,5,351
153.92824643674888,6,408
145.910252120999,7,480
134.90017586484603,8,561
116.49811743274256,9,611
108.48384848530759,10,686
100.97537615181807,11,754
91.48129093733458,12,839
78.60023280223204,13,898
75.01052952419944,14,941
70.49070496296409,15,1004
66.27403010912386,16,1049
57.272818166522136,17,1110
51.754610724374594,18,1161
49.07055963045554,19,1219
42.44655874595567,20,1295
39.464110480943894,21,1339
36.661412543886776,22,1390
32.33849291664034,23,1463
28.941849670699987,24,1510
24.620762014667196,25,1569
24.596382922117627,26,1612
21.661760241175244,27,1697
18.508077243521672,28,1757
16.937016017604538,29,1818
12.861830989064329,30,1888
11.942766484519533,31,1956
10.441174303663384,32,2026
9.161631432127622,33,2088
8.184717244147166,34,2171
7.818469386798252,35,2245
5.616003993825739,36,2336
5.616003993825739,37,2396
4.6200100635323995,38,2486
4.3209153608182245,39,2540
3.812165618315929,40,2633
3.433575940637352,41,2710
3.2580059547152964,42,2791
3.2580059547152964,43,2874
2.8968836906751254,44,2952
2.7898209538040524,45,3036
2.6349225214385688,46,3118
2.6349225214385688,47,3187
2.5142836490146547,48,3265
2.5142836490146547,49,3345
2.5142836490146547,50,3414
1.8391884578674749,51,3495
1.8391884578674749,52,3537
1.8391884578674749,53,3605
1.8391884578674749,54,3689
1.8391884578674749,55,3763
1.8391884578674749,56,3855
1.6671885691446842,57,3944
1.6671885691446842,58,4028
1.651941378094071,59,4114
1.651941378094071,60,4200
1.4953835978299987,61,4288
1.4953835978299987,62,4344
1.3477735364172092,63,4432
1.3477735364172092,64,4501
1.3477735364172092,65,4593
1.3477735364172092,66,4663
1.3477735364172092,67,4745
1.3477735364172092,68,4814
1.3477735364172092,69,4897
1.3477735364172092,70,4972
1.3477735364172092,71,5058
1.3477735364172092,72,5132
1.3477735364172092,73,5212
1.3477735364172092,74,5293
1.3477735364172092,75,5375
1.3477735364172092,76,5454
1.3477735364172092,77,5523
1.3477735364172092,78,5611
1.3477735364172092,79,5695
