objective_value,generation,evaluations
339985.8794227684,0,30
134936.00222250266,1,104
22332.42719642131,2,181
19205.042224647383,3,244
19205.042224647383,4,303
19205.042224647383,5,360
16192.332218663982,6,412
16192.332218663982,7,468
16192.332218663982,8,526
16192.332218663982,9,588
16192.332218663982,10,640
16192.332218663982,11,693
16192.332218663982,12,748
15786.128127104585,13,799
15786.128127104585,14,857
15786.128127104585,15,908
15786.128127104585,16,973
15786.128127104585,17,1025
15786.128127104585,18,1077
15786.128127104585,19,1127
15786.128127104585,20,1182
15786.128127104585,21,1242
11198.701317093848,22,1306
11198.701317093848,23,1350
11198.701317093848,24,1385
11198.701317093848,25,1428
10568.869142741107,26,1469
10008.772913061403,27,1510
10008.772913061403,28,1550
10008.772913061403,29,1597
10008.772913061403,30,1642
10008.772913061403,31,1696
9414.124758410886,32,1765
9414.124758410886,33,1823
9414.124758410886,34,1878
9414.124758410886,35,1932
9414.124758410886,36,1981
9414.124758410886,37,2030
9414.124758410886,38,2088
9414.124758410886,39,2144
9414.124758410886,40,2187
7386.326406743477,41,2236
7386.326406743477,42,2281
7386.326406743477,43,2325
6823.081051657736,44,2372
6823.081051657736,45,2412
6823.081051657736,46,2462
6651.769257259577,47,2511
6651.769257259577,48,2558
6651.769257259577,49,2602
6651.769257259577,50,2652
5837.388055380139,51,2699
5837.388055380139,52,2739
5837.388055380139,53,2785
5837.388055380139,54,2838
5837.388055380139,55,2898
5624.891591791196,56,2957
5624.891591791196,57,3021
5021.380516527444,58,3075
5021.380516527444,59,3135
5021.380516527444,60,3183
5021.380516527444,61,3236
5021.380516527444,62,3283
5021.380516527444,63,3340
5021.380516527444,64,3398
5021.380516527444,65,3457
5021.380516527444,66,3510
5021.380516527444,67,3577
4856.517582604078,68,3641
4527.584771394531,69,3694
4527.584771394531,70,3759
4527.584771394531,71,3814
4527.584771394531,72,3855
4291.009023037483,73,3909
4291.009023037483,74,3952
4202.210428119554,75,4009
4202.210428119554,76,4056
4202.210428119554,77,4108
4202.210428119554,78,4155
4202.210428119554,79,4201
4202.210428119554,80,4247
4202.210428119554,81,4288
4202.210428119554,82,4334
4202.210428119554,83,4379
4202.210428119554,84,4430
4202.210428119554,85,4471
4202.210428119554,86,4517
4202.210428119554,87,4556
4202.210428119554,88,4600
4202.210428119554,89,4658
4168.452845392053,90,4705
4168.452845392053,91,4753
3908.1303542302567,92,4796
3908.1303542302567,93,4851
3908.1303542302567,94,4901
3908.1303542302567,95,4948
3908.1303542302567,96,4994
3908.1303542302567,97,5051
3908.1303542302567,98,5102
3908.1303542302567,99,5161
3800.6962175896206,100,5209
3800.6962175896206,101,5260
3800.6962175896206,102,5318
3800.6962175896206,103,5369
3800.6962175896206,104,5421
3800.6962175896206,105,5476
3800.6962175896206,106,5531
3347.705556035065,107,5587
3347.705556035065,108,5633
3347.705556035065,109,5679
3347.705556035065,110,5733
3347.705556035065,111,5787
2486.7154611234505,112,5840
2486.7154611234505,113,5876
2486.7154611234505,114,5917
2486.7154611234505,115,5958
2486.7154611234505,116,5999
2486.7154611234505,117,6040
2486.7154611234505,118,6084
2486.7154611234505,119,6125
2486.7154611234505,120,6166
2486.7154611234505,121,6207
2486.7154611234505,122,6255
2417.4848764010276,123,6301
2417.4848764010276,124,6349
2385.6027389875685,125,6406
2385.6027389875685,126,6467
2374.440894691715,127,6539
2374.440894691715,128,6607
2220.922940525162,129,6670
2220.922940525162,130,6733
2220.922940525162,131,6797
2220.922940525162,132,6856
1583.2302808497775,133,6916
1583.2302808497775,134,6957
1583.2302808497775,135,6999
1583.2302808497775,136,7050
1422.5478345506478,137,7095
1422.5478345506478,138,7137
1422.5478345506478,139,7181
1422.5478345506478,140,7223
1408.0981065060855,141,7268
1408.0981065060855,142,7308
1408.0981065060855,143,7346
1408.0981065060855,144,7389
1400.7591316697183,145,7435
1400.7591316697183,146,7483
1400.7591316697183,147,7536
1400.7591316697183,148,7585
1400.7591316697183,149,7634
1400.7591316697183,150,7686
1400.7591316697183,151,7732
1146.6162157638653,152,7786
1146.6162157638653,153,7841
1146.6162157638653,154,7898
1146.6162157638653,155,7947
1146.6162157638653,156,8007
1146.6162157638653,157,8057
1146.6162157638653,158,8110
813.6814215657766,159,8164
813.6814215657766,160,8222
813.6814215657766,161,8270
813.6814215657766,162,8316
813.6814215657766,163,8362
813.6814215657766,164,8413
813.6814215657766,165,8468
813.6814215657766,166,8522
745.1657552322038,167,8573
745.1657552322038,168,8622
745.1657552322038,169,8676
745.1657552322038,170,8718
745.1657552322038,171,8770
745.1657552322038,172,8823
745.1657552322038,173,8875
745.1657552322038,174,8933
656.9986667625471,175,8987
656.9986667625471,176,9043
656.9986667625471,177,9089
656.9986667625471,178,9142
656.9986667625471,179,9190
656.9986667625471,180,9245
656.9986667625471,181,9307
656.9986667625471,182,9350
656.9986667625471,183,9401
656.9986667625471,184,9453
656.9986667625471,185,9502
656.9986667625471,186,9554
576.9236601351986,187,9605
576.9236601351986,188,9647
576.9236601351986,189,9698
576.9236601351986,190,9745
576.9236601351986,191,9790
576.9236601351986,192,9835
576.9236601351986,193,9890
576.9236601351986,194,9935
576.9236601351986,195,9986
576.9236601351986,196,10041
576.9236601351986,197,10102
576.9236601351986,198,10150
576.9236601351986,199,10203
576.9236601351986,200,10253
481.74596144847936,201,10308
481.74596144847936,202,10365
481.74596144847936,203,10423
481.74596144847936,204,10474
426.051067810227,205,10533
426.051067810227,206,10590
426.051067810227,207,10651
426.051067810227,208,10710
426.051067810227,209,10773
426.051067810227,210,10829
426.051067810227,211,10883
426.051067810227,212,10948
426.051067810227,213,11010
426.051067810227,214,11058
426.051067810227,215,11125
426.051067810227,216,11187
426.051067810227,217,11235
426.051067810227,218,11284
426.051067810227,219,11339
426.051067810227,220,11398
426.051067810227,221,11461
426.051067810227,222,11514
426.051067810227,223,11560
426.051067810227,224,11606
426.051067810227,225,11658
426.051067810227,226,11712
426.051067810227,227,11756
426.051067810227,228,11807
426.051067810227,229,11859
426.051067810227,230,11911
426.051067810227,231,11961
426.051067810227,232,12012
410.14658071535507,233,12069
410.14658071535507,234,12123
410.14658071535507,235,12168
302.5110218538294,236,12216
302.5110218538294,237,12262
302.5110218538294,238,12311
302.5110218538294,239,12359
302.5110218538294,240,12401
302.5110218538294,241,12446
302.5110218538294,242,12491
302.5110218538294,243,12530
302.5110218538294,244,12570
302.5110218538294,245,12622
302.5110218538294,246,12667
302.5110218538294,247,12720
302.5110218538294,248,12766
302.5110218538294,249,12817
302.5110218538294,250,12867
302.5110218538294,251,12907
302.5110218538294,252,12960
302.5110218538294,253,13010
302.5110218538294,254,13058
302.5110218538294,255,13107
302.5110218538294,256,13151
302.5110218538294,257,13198
302.5110218538294,258,13241
302.5110218538294,259,13283
302.5110218538294,260,13336
302.5110218538294,261,13389
302.5110218538294,262,13438
302.5110218538294,263,13483
302.5110218538294,264,13532
302.5110218538294,265,13583
302.5110218538294,266,13625
302.5110218538294,267,13667
302.5110218538294,268,13713
302.5110218538294,269,13762
302.5110218538294,270,13812
302.5110218538294,271,13859
302.5110218538294,272,13905
302.5110218538294,273,13954
302.5110218538294,274,14005
302.5110218538294,275,14055
302.5110218538294,276,14102
302.5110218538294,277,14156
302.5110218538294,278,14201
302.5110218538294,279,14247
273.8963842890987,280,14295
273.8963842890987,281,14336
273.8963842890987,282,14384
273.8963842890987,283,14432
273.8963842890987,284,14479
273.8963842890987,285,14532
273.8963842890987,286,14586
