generation,unique_ids
0,30
1,28
2,26
3,24
4,25
5,21
6,27
7,25
8,26
9,25
10,28
11,22
12,26
13,26
14,24
15,27
16,26
17,27
18,29
19,24
20,25
21,26
22,24
23,26
24,26
25,25
26,24
27,29
28,25
29,25
30,26
31,27
32,22
33,26
34,25
35,24
36,26
37,28
38,26
39,26
40,26
41,25
42,26
43,28
44,26
45,25
46,28
47,24
48,25
49,27
50,24
51,26
52,25
53,29
54,25
55,22
56,20
57,30
58,24
59,23
60,27
61,26
62,23
63,26
64,23
65,23
66,29
67,29
68,28
69,27
70,27
71,24
72,24
73,26
74,25
75,29
76,25
77,28
78,28
79,26
80,25
81,25
82,26
83,29
84,28
85,26
86,24
87,26
88,23
89,24
90,23
91,27
92,24
93,25
94,24
95,27
96,28
97,26
98,29
99,26
100,28
101,27
102,28
103,25
104,25
105,26
106,29
107,28
108,25
109,29
110,29
111,25
112,27
113,25
114,28
115,28
116,26
117,29
118,25
119,27
120,24
121,26
122,23
123,25
124,28
125,24
126,24
127,28
128,28
129,27
130,27
131,27
132,25
133,26
134,23
135,26
136,25
137,25
138,25
139,28
140,27
141,29
142,28
143,29
144,26
145,26
146,27
147,23
148,23
149,28
150,25
151,29
152,27
153,26
154,29
155,28
156,27
157,25
158,25
159,25
160,28
161,26
162,27
163,28
164,26
165,27
166,25
167,25
168,26
169,25
170,24
171,25
172,26
173,22
174,27
175,27
176,24
177,26
178,26
179,22
180,24
181,25
182,21
183,25
184,24
185,26
186,24
187,26
188,29
189,27
190,25
191,26
192,28
193,29
194,25
195,24
196,28
197,24
198,22
199,28
200,26
201,25
202,28
203,26
204,27
205,28
206,28
207,28
208,24
209,24
210,28
211,22
212,26
213,26
214,27
215,27
216,27
217,26
218,25
219,24
220,25
221,28
222,26
223,24
224,25
225,28
226,23
227,26
228,27
229,26
230,25
231,25
232,23
233,26
234,28
235,26
236,28
237,27
238,27
239,24
240,29
241,27
242,24
243,26
244,24
245,26
246,27
247,24
248,27
249,24
250,23
251,29
252,26
253,26
254,27
255,27
256,26
257,29
258,28
259,22
260,28
261,27
262,26
263,24
264,23
265,29
266,25
267,26
268,27
269,25
270,27
271,27
272,25
273,30
274,28
275,28
276,26
277,28
278,25
279,27
280,27
281,25
282,25
283,27
284,26
285,26
286,27
287,28
288,26
289,29
290,27
291,28
292,28
293,26
294,25
295,27
296,27
297,28
298,25
299,28
300,25
301,26
302,23
303,26
304,22
305,29
306,27
307,25
308,27
309,25
310,21
311,25
312,27
313,27
314,25
315,28
316,25
317,27
318,25
319,29
320,29
321,28
322,29
323,26
324,26
325,25
326,27
327,26
328,24
329,28
330,27
331,26
332,30
333,28
334,27
335,25
336,27
337,28
338,26
339,26
340,25
341,28
342,30
343,25
344,28
345,22
346,26
347,26
348,25
349,26
350,26
351,28
352,28
353,26
354,22
355,23
356,25
357,25
358,22
359,27
360,24
361,26
362,25
363,28
364,27
365,26
366,22
367,24
368,25
369,27
370,26
371,26
372,26
373,23
374,25
375,25
376,23
377,26
378,26
379,22
380,26
381,26
382,24
383,22
384,26
385,28
386,26
387,29
388,27
389,27
390,26
391,28
392,27
393,26
394,23
395,26
396,28
397,26
398,25
399,26
400,25
401,28
402,28
403,23
404,22
405,27
406,26
407,26
408,25
409,26
410,22
411,28
412,26
413,25
414,24
415,29
416,25
417,24
418,27
419,24
420,28
421,26
422,25
423,24
424,24
425,25
426,28
427,25
428,27
429,28
430,26
431,26
432,24
433,24
434,26
435,28
436,26
437,27
438,28
439,25
440,30
441,27
442,26
443,27
444,25
445,26
446,23
447,26
448,26
449,28
450,25
451,25
452,28
453,26
454,24
455,26
456,24
457,27
458,27
459,26
460,27
461,28
462,24
463,26
464,25
465,25
466,27
467,28
468,26
469,25
470,25
471,24
472,29
473,24
474,26
475,26
476,26
477,26
478,27
479,28
480,26
481,25
482,24
483,28
484,25
485,24
486,26
487,23
488,29
489,27
490,27
491,28
492,27
493,27
494,28
495,24
496,24
497,26
498,24
499,26
500,27
501,26
502,26
503,26
504,24
505,27
506,23
507,26
508,28
509,27
510,27
511,25
512,28
513,26
514,26
515,30
516,26
517,25
518,27
519,24
520,22
521,24
522,22
523,29
524,29
525,24
526,23
527,22
528,25
529,24
530,28
531,25
532,27
533,24
534,28
535,26
536,29
537,26
538,23
539,25
540,24
541,25
542,23
543,23
544,18
545,25
546,23
547,26
548,23
549,26
550,26
551,26
552,25
553,25
554,25
555,24
556,26
557,25
558,27
559,27
560,26
561,23
562,22
563,23
564,25
565,28
566,27
567,28
568,28
569,24
570,26
571,25
572,25
573,27
574,22
575,24
576,28
577,26
578,26
579,25
580,24
581,26
582,25
583,25
584,28
585,26
586,24
587,26
588,29
589,28
590,28
591,27
592,26
593,23
594,23
595,28
596,24
597,28
598,27
599,29
600,28
601,30
602,24
603,29
604,27
605,26
606,25
607,27
608,27
609,29
610,25
611,28
612,26
613,27
614,28
615,29
616,25
617,28
618,26
619,25
620,29
621,27
622,27
