generation,unique_ids
0,30
1,23
2,25
3,25
4,26
5,25
6,27
7,26
8,25
9,25
10,21
11,26
12,24
13,27
14,25
15,24
16,23
17,26
18,27
19,24
20,22
21,24
22,28
23,26
24,22
25,20
26,23
27,24
28,28
29,26
30,24
31,28
32,22
33,26
34,23
35,29
36,27
37,26
38,25
39,23
40,28
41,25
42,23
43,27
44,25
45,24
46,26
47,26
48,23
49,24
50,24
51,20
52,23
53,26
54,30
55,25
56,24
57,26
58,25
59,27
60,24
61,27
62,26
63,26
64,24
65,27
66,23
67,27
68,21
69,26
70,25
71,27
72,25
73,24
74,27
75,22
76,25
77,24
78,22
79,26
80,24
81,25
82,25
83,23
84,25
85,25
86,25
87,26
88,23
89,26
90,25
91,23
92,25
93,22
94,28
95,26
96,27
97,23
98,27
99,25
100,27
101,25
102,26
103,22
104,23
105,25
106,25
107,27
108,23
109,26
110,27
111,26
112,22
113,23
114,26
115,23
116,21
117,27
118,27
119,27
120,24
121,28
122,25
123,25
124,25
125,24
126,25
127,23
128,24
129,29
130,21
131,24
132,21
133,27
134,25
135,25
136,29
137,25
138,25
139,24
140,24
141,26
142,23
143,22
144,27
145,29
146,27
147,25
148,21
149,26
150,26
151,25
152,27
153,26
154,20
155,24
156,24
157,29
158,26
159,23
160,21
161,24
162,21
163,24
164,27
165,28
166,27
167,21
168,23
169,26
170,24
171,26
172,25
173,25
174,23
175,22
176,25
177,26
178,23
179,26
180,21
181,25
182,26
183,22
184,26
185,24
186,24
187,29
188,23
189,24
190,23
191,28
192,22
193,27
194,25
195,23
196,26
197,25
198,28
199,23
200,27
201,24
202,25
203,24
204,23
205,23
206,25
207,24
208,22
209,26
210,25
211,25
212,24
213,23
214,23
215,23
216,23
217,23
218,22
219,25
220,26
221,25
222,26
223,24
224,23
225,24
226,21
227,21
228,21
229,24
230,28
231,22
232,24
233,26
234,25
235,23
236,27
237,22
238,27
239,25
240,24
241,25
242,26
243,25
244,25
245,23
246,23
247,23
248,21
249,20
250,25
251,26
252,22
253,24
254,25
255,23
256,23
257,23
258,26
259,24
260,25
261,25
262,26
263,24
264,23
265,26
266,23
267,28
268,27
269,24
270,25
271,25
272,23
273,22
274,26
275,24
276,26
277,26
278,26
279,26
280,25
281,25
282,22
283,25
284,24
285,27
286,25
287,27
288,21
289,23
290,23
291,26
292,27
293,25
294,28
295,26
296,28
297,26
298,26
299,24
300,20
301,26
302,25
303,25
304,27
305,24
306,25
307,24
308,25
309,25
310,26
311,24
312,24
313,26
314,28
315,22
316,29
317,25
318,26
319,25
320,26
321,26
322,26
323,25
324,23
325,28
326,25
327,28
328,25
329,23
330,20
331,24
332,22
333,25
334,23
335,28
336,25
337,24
338,23
339,22
340,22
341,24
342,27
343,28
344,25
345,26
346,25
347,23
348,24
349,25
350,25
351,27
352,24
353,23
354,20
355,28
356,25
357,26
358,26
359,27
360,26
361,24
362,25
363,23
364,25
365,28
366,25
367,24
368,26
369,27
370,27
371,25
372,25
373,25
374,24
375,26
376,23
377,28
378,26
379,24
380,25
381,25
382,24
383,23
384,25
385,23
386,20
387,23
388,25
389,23
390,27
391,28
392,22
393,27
394,25
395,24
396,26
397,25
398,28
399,27
400,27
401,25
402,24
403,26
404,25
405,26
406,25
407,22
408,22
409,26
410,23
411,25
412,24
413,25
414,27
415,26
416,23
417,26
418,25
419,24
420,23
421,22
422,22
423,25
424,26
425,26
426,25
427,24
428,28
429,27
430,24
431,27
432,26
433,23
434,25
435,24
436,27
437,24
438,26
439,26
440,26
441,25
442,24
443,26
444,26
445,23
446,25
447,25
448,27
449,28
450,26
451,25
452,28
453,26
454,28
455,27
456,23
457,24
458,26
459,23
460,23
461,26
462,24
463,26
464,24
465,22
466,21
467,24
468,27
469,27
470,26
471,23
472,23
473,22
474,25
475,23
476,25
477,26
478,25
479,24
480,26
481,22
482,21
483,25
484,24
485,25
486,26
487,24
488,27
489,24
490,25
491,25
492,23
493,22
494,28
495,23
496,23
497,22
498,26
499,27
500,26
501,21
502,25
503,26
504,27
505,27
506,26
507,28
508,26
509,24
510,25
511,25
512,27
513,26
514,25
515,23
516,27
517,28
518,27
519,26
520,25
521,24
522,22
523,27
524,23
525,26
526,24
527,27
528,21
529,26
530,27
531,21
532,26
533,23
534,23
535,25
536,22
537,23
538,27
539,21
540,22
541,26
542,23
543,21
544,25
545,20
546,24
547,22
548,26
549,22
550,23
551,22
552,22
553,25
554,26
555,26
556,25
557,24
558,24
559,22
560,27
561,22
562,28
563,25
564,29
565,24
566,25
567,25
568,22
569,25
570,24
571,21
572,26
573,24
574,26
575,20
576,24
577,27
578,22
579,19
580,23
581,25
582,26
583,25
584,24
585,26
586,26
587,23
588,27
589,27
590,27
591,23
592,23
593,23
594,24
595,23
596,26
597,24
598,24
599,23
600,23
601,26
602,25
603,27
604,27
605,27
606,27
607,26
608,25
609,23
610,24
611,23
612,25
613,21
614,26
615,23
