generation,unique_ids
0,30
1,25
2,29
3,24
4,24
5,24
6,27
7,22
8,27
9,24
10,24
11,25
12,21
13,25
14,26
15,23
16,21
17,23
18,24
19,26
20,26
21,28
22,26
23,27
24,27
25,25
26,27
27,21
28,29
29,21
30,24
31,27
32,24
33,27
34,25
35,26
36,25
37,25
38,24
39,21
40,24
41,21
42,25
43,23
44,23
45,24
46,24
47,19
48,27
49,28
50,22
51,22
52,26
53,26
54,27
55,26
56,21
57,26
58,24
59,27
60,26
61,22
62,26
63,27
64,25
65,26
66,25
67,25
68,25
69,27
70,23
71,23
72,26
73,22
74,24
75,24
76,26
77,27
78,28
79,26
80,25
81,26
82,23
83,25
84,25
85,25
86,27
87,26
88,24
89,28
90,27
91,25
92,24
93,27
94,26
95,26
96,28
97,28
98,26
99,26
100,24
101,29
102,24
103,27
104,27
105,26
106,25
107,26
108,28
109,26
110,28
111,24
112,26
113,27
114,28
115,26
116,27
117,26
118,25
119,26
120,23
121,26
122,25
123,25
124,27
125,26
126,27
127,27
128,26
129,26
130,27
131,24
132,27
133,25
134,26
135,28
136,26
137,27
138,27
139,23
140,22
141,22
142,27
143,26
144,27
145,25
146,25
147,24
148,26
149,22
150,24
151,26
152,22
153,27
154,23
155,29
156,27
157,24
158,27
159,24
160,24
161,28
162,24
163,28
164,27
165,26
166,23
167,24
168,24
169,27
170,27
171,23
172,20
173,27
174,24
175,25
176,26
177,27
178,24
179,25
180,25
181,26
182,26
183,25
184,25
185,27
186,24
187,23
188,26
189,24
190,25
191,23
192,24
193,26
194,25
195,24
196,23
197,21
198,26
199,28
200,21
201,26
202,25
203,23
204,24
205,24
206,27
207,24
208,24
209,22
210,26
211,28
212,27
213,26
214,26
215,25
216,28
217,25
218,24
219,26
220,27
221,28
222,26
223,24
224,23
225,25
226,25
227,25
228,27
229,25
230,24
231,23
232,27
233,26
234,24
235,22
236,27
237,24
238,23
239,27
240,25
241,24
242,23
243,23
244,22
245,24
246,23
247,24
248,28
249,26
250,24
251,23
252,26
253,23
254,26
255,25
256,26
257,27
258,25
259,25
260,25
261,24
262,28
263,25
264,23
265,22
266,26
267,27
268,24
269,26
270,25
271,28
272,26
273,24
274,24
275,25
276,27
277,25
278,27
279,25
280,28
281,24
282,23
283,25
284,27
285,25
286,28
287,23
288,21
289,24
290,23
291,23
292,24
293,28
294,24
295,22
296,24
297,26
298,22
299,25
300,26
301,29
302,26
303,28
304,28
305,25
306,26
307,25
308,21
309,28
310,25
311,25
312,26
313,22
314,25
315,27
316,26
317,25
318,23
319,28
320,28
321,26
322,28
323,28
324,29
325,24
326,28
327,26
328,27
329,27
330,25
331,25
332,26
333,26
334,26
335,24
336,27
337,26
338,22
339,26
340,27
341,29
342,25
343,24
344,26
345,26
346,26
347,26
348,26
349,28
350,25
351,26
352,25
353,28
354,29
355,29
356,29
357,28
358,24
359,29
360,25
361,27
362,26
363,22
364,27
365,27
366,25
367,28
368,27
369,26
370,27
371,26
372,24
373,23
374,25
375,25
376,26
377,25
378,23
379,25
380,26
381,26
382,25
383,27
384,25
385,24
386,26
387,23
388,21
389,24
390,26
391,25
392,27
393,25
394,26
395,26
396,23
397,24
398,24
399,29
400,24
401,25
402,26
403,27
404,25
405,24
406,23
407,23
408,28
409,23
410,24
411,23
412,24
413,22
414,29
415,26
416,27
417,24
418,23
419,26
420,28
421,25
422,26
423,27
424,26
425,26
426,25
427,26
428,21
429,22
430,24
431,24
432,26
433,28
434,27
435,25
436,23
437,29
438,22
439,24
440,28
441,29
442,26
443,26
444,27
445,22
446,25
447,26
448,27
449,25
450,25
451,26
452,26
453,24
454,24
455,24
456,23
457,25
458,25
459,27
460,24
461,26
462,27
463,20
464,25
465,27
466,29
467,24
468,25
469,26
470,26
471,25
472,26
473,26
474,26
475,24
476,25
477,24
478,25
479,25
480,27
481,25
482,28
483,25
484,26
485,25
486,23
487,24
488,28
489,26
490,24
491,24
492,24
493,25
494,25
495,28
496,24
497,25
498,27
499,27
500,24
501,23
502,23
503,23
504,22
505,25
506,24
507,28
508,27
509,25
510,24
511,25
512,26
513,28
514,26
515,27
516,27
517,22
518,24
519,25
520,24
521,27
522,26
523,25
524,25
525,27
526,27
527,24
528,24
529,25
530,27
531,25
532,27
533,26
534,22
535,27
536,24
537,24
538,25
539,27
540,27
541,29
542,23
543,23
544,27
545,26
546,23
547,27
548,26
549,26
550,25
551,23
552,24
553,22
554,26
555,23
556,28
557,29
558,27
559,23
560,25
561,25
562,26
563,26
564,27
565,24
566,22
567,24
568,23
569,23
570,24
571,25
572,28
573,28
574,24
575,23
576,24
577,26
578,25
579,25
580,26
581,26
582,25
583,27
584,25
585,26
586,22
587,24
588,25
589,27
590,26
591,25
592,26
593,23
594,26
595,27
596,25
597,26
598,23
599,25
600,27
601,25
602,28
603,24
604,27
605,23
606,18
607,27
608,20
609,26
610,25
611,25
612,22
613,25
614,24
615,25
616,25
617,27
618,26
619,25
620,26
621,25
622,25
623,22
624,26
625,26
626,27
627,27
628,27
629,22
630,25
631,26
632,25
633,26
634,28
635,27
636,27
637,27
638,26
639,27
640,26
641,28
642,25
643,26
644,27
645,25
646,28
647,27
648,27
649,27
650,28
651,25
652,25
653,24
654,28
655,26
656,25
657,25
658,26
659,25
660,25
661,26
662,26
663,26
664,25
665,26
666,26
667,24
668,25
669,23
670,24
671,23
672,26
673,26
674,26
675,24
676,27
677,28
678,28
679,24
680,27
681,26
682,27
683,28
684,25
685,26
686,24
687,25
688,28
689,24
690,26
691,27
692,24
693,26
694,26
695,25
696,27
697,25
698,26
699,28
700,26
701,25
702,25
703,26
704,25
705,23
706,25
707,27
708,27
709,23
710,29
711,26
712,25
713,29
714,25
715,25
716,28
717,25
718,28
719,22
720,21
721,27
722,28
723,26
724,25
