objective_value,generation,evaluations
372635345.3261908,0,30
360056145.24930245,1,96
357410996.39884126,2,166
354103095.6793659,3,252
333728427.1982772,4,325
333728427.1982772,5,382
326667813.4402777,6,451
314551279.3173378,7,536
311119475.7764781,8,590
297340240.4192613,9,668
282318932.3596318,10,749
253127318.60859898,11,814
238885720.01342136,12,872
234304534.92436442,13,948
226099070.41057956,14,1032
217682506.3227221,15,1108
216521946.97853228,16,1180
213432699.66977465,17,1259
211349690.0550982,18,1351
191268738.36310565,19,1427
191268738.36310565,20,1489
187928709.03277647,21,1575
177705978.9158238,22,1647
177705978.9158238,23,1718
177705978.9158238,24,1799
171342538.1422282,25,1890
162899829.4422788,26,1958
153303058.82221946,27,2031
147645923.67611298,28,2111
142481623.26346064,29,2196
140005064.32461464,30,2261
135967876.6289741,31,2340
132091998.24390219,32,2417
131417847.12987646,33,2499
126127833.55148065,34,2586
122703669.09816115,35,2648
115965912.08943126,36,2716
106037583.7101388,37,2789
100472322.20956382,38,2871
100472322.20956382,39,2941
94659696.49517848,40,3009
92246037.90787503,41,3107
72705917.12154971,42,3173
66773546.298188664,43,3264
64335115.04875069,44,3346
58543757.62948276,45,3404
53260948.84575903,46,3463
51087728.99689123,47,3539
48447974.12807799,48,3604
44781707.97028547,49,3686
44406871.630117364,50,3775
40626370.883128494,51,3862
38606578.48505125,52,3939
34980448.16546973,53,4027
32287839.256154127,54,4103
31525345.815157175,55,4176
26759435.06603348,56,4259
25941668.346607856,57,4339
24619581.22488361,58,4392
24619581.22488361,59,4473
20494971.56364676,60,4539
18264337.004956573,61,4622
18264337.004956573,62,4699
16462113.451752525,63,4769
15986029.647571245,64,4852
15352091.690540286,65,4919
15352091.690540286,66,4998
15352091.690540286,67,5068
15352091.690540286,68,5152
14950128.06209361,69,5233
12859975.48057658,70,5332
12358725.511890413,71,5418
11434693.851282705,72,5472
11184355.948851705,73,5561
11184355.948851705,74,5624
10663143.70520716,75,5705
10015751.308234511,76,5767
9186787.21404811,77,5836
7183676.814984053,78,5920
6101459.525064978,79,5985
6101459.525064978,80,6048
5701284.649390558,81,6127
5701284.649390558,82,6212
5327012.413716711,83,6289
5130524.422581627,84,6364
4239319.127797616,85,6447
4180548.272660473,86,6520
2731609.0077353143,87,6608
2731609.0077353143,88,6689
2731609.0077353143,89,6777
2288133.387952097,90,6842
1753274.2160777736,91,6930
1699821.8833760668,92,7023
1699821.8833760668,93,7103
1676353.112013614,94,7190
1676353.112013614,95,7260
1676353.112013614,96,7323
1676353.112013614,97,7405
1676353.112013614,98,7486
1676353.112013614,99,7566
1676353.112013614,100,7644
1413988.6866199228,101,7730
1253344.3259426504,102,7816
1253344.3259426504,103,7914
1253344.3259426504,104,7982
1253344.3259426504,105,8088
1253344.3259426504,106,8163
1253344.3259426504,107,8238
1176637.2862067663,108,8319
1176637.2862067663,109,8409
1176637.2862067663,110,8486
1176637.2862067663,111,8583
1176637.2862067663,112,8661
1176637.2862067663,113,8747
1176637.2862067663,114,8827
1176637.2862067663,115,8896
1176637.2862067663,116,8988
1176637.2862067663,117,9061
1176637.2862067663,118,9148
1176637.2862067663,119,9241
1176637.2862067663,120,9317
1176637.2862067663,121,9412
1176637.2862067663,122,9500
1176637.2862067663,123,9586
1176637.2862067663,124,9665
1176637.2862067663,125,9731
1176637.2862067663,126,9814
1176637.2862067663,127,9904
1176637.2862067663,128,9989
1176637.2862067663,129,10051
1176637.2862067663,130,10126
1176637.2862067663,131,10199
1176637.2862067663,132,10283
1176637.2862067663,133,10369
1176637.2862067663,134,10450
1176637.2862067663,135,10543
1176637.2862067663,136,10634
1176637.2862067663,137,10716
1176637.2862067663,138,10807
1176637.2862067663,139,10880
1176637.2862067663,140,10965
1176637.2862067663,141,11054
1140958.156918023,142,11143
1140958.156918023,143,11223
1121332.7923326625,144,11296
988536.088520516,145,11379
988536.088520516,146,11449
988536.088520516,147,11513
988536.088520516,148,11598
988536.088520516,149,11688
988536.088520516,150,11758
988536.088520516,151,11828
988536.088520516,152,11904
988536.088520516,153,11978
988536.088520516,154,12049
988536.088520516,155,12100
988536.088520516,156,12179
988536.088520516,157,12268
988536.088520516,158,12329
988536.088520516,159,12419
913872.2071755804,160,12511
913872.2071755804,161,12601
913872.2071755804,162,12672
913872.2071755804,163,12755
913872.2071755804,164,12839
913872.2071755804,165,12921
913872.2071755804,166,12998
913872.2071755804,167,13076
913872.2071755804,168,13138
913872.2071755804,169,13218
913872.2071755804,170,13294
845451.5680131301,171,13347
845451.5680131301,172,13435
845451.5680131301,173,13504
845451.5680131301,174,13588
845451.5680131301,175,13664
583820.1082824604,176,13754
583820.1082824604,177,13822
583820.1082824604,178,13898
583820.1082824604,179,13971
583820.1082824604,180,14063
583820.1082824604,181,14129
583820.1082824604,182,14205
583820.1082824604,183,14283
583820.1082824604,184,14362
583820.1082824604,185,14454
583820.1082824604,186,14539
583820.1082824604,187,14618
583820.1082824604,188,14677
583820.1082824604,189,14763
583820.1082824604,190,14853
583820.1082824604,191,14935
583820.1082824604,192,15013
583820.1082824604,193,15097
583820.1082824604,194,15189
583820.1082824604,195,15245
583820.1082824604,196,15330
583820.1082824604,197,15416
583820.1082824604,198,15490
