generation,unique_ids
0,30
1,28
2,25
3,28
4,28
5,26
6,24
7,24
8,27
9,28
10,25
11,26
12,27
13,24
14,23
15,26
16,26
17,28
18,29
19,26
20,30
21,25
22,29
23,29
24,27
25,25
26,28
27,28
28,28
29,24
30,27
31,25
32,25
33,29
34,28
35,26
36,27
37,25
38,24
39,26
40,30
41,25
42,26
43,25
44,25
45,25
46,27
47,24
48,25
49,26
50,25
51,28
52,29
53,28
54,26
55,26
56,30
57,24
58,26
59,26
60,27
61,26
62,27
63,26
64,27
65,26
66,27
67,26
68,28
69,26
70,24
71,25
72,24
73,25
74,26
75,27
76,29
77,26
78,25
79,26
80,27
81,24
82,23
83,23
84,26
85,26
86,28
87,26
88,26
89,25
90,25
91,25
92,26
93,28
94,29
95,27
96,26
97,29
98,27
99,29
100,28
101,26
102,28
103,26
104,26
105,27
106,24
107,25
108,24
109,24
110,28
111,26
112,29
113,26
114,27
115,25
116,23
117,23
118,26
119,28
120,29
121,22
122,28
123,29
124,26
125,28
126,23
127,29
128,26
129,28
130,23
131,24
132,27
133,24
134,27
135,27
136,25
137,26
138,26
139,29
140,29
141,28
142,26
143,26
144,24
145,26
146,27
147,24
148,25
149,28
150,27
151,27
152,27
153,29
154,26
155,27
156,29
157,28
158,27
159,28
160,26
161,27
162,27
163,26
164,26
165,24
166,27
167,29
168,26
169,28
170,28
171,28
172,25
173,28
174,28
175,25
176,26
177,27
178,24
179,22
180,25
181,27
182,28
183,26
184,26
185,29
186,29
187,27
188,27
189,25
190,28
191,27
192,26
193,25
194,27
195,26
196,24
197,28
198,28
199,28
200,28
201,28
202,26
203,25
204,25
205,26
206,30
207,27
208,28
209,28
210,26
211,28
212,27
213,24
214,25
215,27
216,25
217,27
218,28
219,25
220,25
221,26
222,24
223,27
224,27
225,28
226,26
227,28
228,27
229,26
230,27
231,28
232,25
233,28
234,28
235,28
236,26
237,25
238,28
239,29
240,27
241,28
242,29
243,26
244,27
245,28
246,26
247,27
248,28
249,26
250,29
251,25
252,27
253,29
254,26
255,26
256,28
257,27
258,26
259,27
260,26
261,28
262,22
263,27
264,24
265,28
266,26
267,27
268,25
269,29
270,27
271,28
272,29
273,26
274,28
275,28
276,27
277,25
278,26
279,27
280,25
281,23
282,26
283,26
284,28
285,29
286,27
287,23
288,26
289,21
290,27
291,28
292,28
293,27
294,25
295,23
296,25
297,28
298,25
299,30
300,24
301,28
302,27
303,24
304,23
305,27
306,25
307,27
308,27
309,28
310,25
311,26
312,28
313,29
314,26
315,24
316,29
317,27
318,26
319,27
320,28
321,25
322,24
323,25
324,26
325,24
326,27
327,26
328,27
329,27
330,28
331,26
332,25
333,26
334,25
335,27
336,24
337,25
338,25
339,26
340,25
341,28
342,25
343,28
344,26
345,27
346,26
347,27
348,26
349,27
350,30
351,26
352,28
353,26
354,28
355,26
356,24
357,25
358,29
359,24
360,26
361,25
362,26
363,23
364,28
365,27
366,26
367,27
368,28
369,24
370,25
371,26
372,24
373,26
374,28
375,25
376,24
377,26
378,29
379,26
380,22
381,27
382,23
383,27
384,25
385,27
386,28
387,27
388,25
389,25
390,29
391,26
392,27
393,24
394,24
395,28
396,26
397,27
398,28
399,29
400,28
401,25
402,27
403,26
404,29
405,27
406,27
407,29
408,23
409,24
410,24
411,26
412,27
413,28
414,26
415,27
416,26
417,29
418,26
419,27
420,23
421,23
422,24
423,24
424,28
425,24
426,22
427,26
428,26
429,27
430,26
431,24
432,25
433,26
434,26
435,27
436,24
437,26
438,26
439,27
440,22
441,24
442,29
443,29
444,27
445,27
446,28
447,25
448,26
449,26
450,24
451,27
452,26
453,28
454,26
455,28
456,26
457,27
458,26
459,25
460,27
461,28
462,27
463,27
464,28
465,23
466,22
467,24
468,27
469,27
470,26
471,28
472,23
473,26
474,26
475,26
476,26
477,27
478,26
479,29
480,23
481,27
482,24
483,26
484,28
485,26
486,28
487,27
488,27
489,26
490,27
491,28
492,27
493,23
494,28
495,29
496,26
497,28
498,26
499,24
500,25
501,24
502,25
503,27
504,27
505,26
506,26
507,26
508,28
509,26
510,24
511,26
512,26
513,25
514,26
515,29
516,24
517,27
518,24
519,26
520,24
521,28
522,27
523,26
524,27
525,25
526,27
527,24
528,26
529,27
530,24
531,26
532,23
533,25
534,27
535,25
536,28
537,24
538,27
539,27
540,25
541,25
542,28
543,24
544,26
545,24
546,25
547,28
548,27
549,23
550,28
551,26
552,26
553,24
554,27
555,25
556,22
557,29
558,27
559,29
560,24
561,25
562,27
563,25
564,27
565,28
566,29
567,27
568,26
569,24
570,25
571,23
572,27
573,27
574,27
575,25
576,26
577,25
578,25
579,27
580,28
581,23
582,27
583,27
584,24
585,25
586,25
587,29
588,24
589,25
590,22
591,27
592,25
593,25
594,25
595,26
596,26
597,27
598,29
599,29
600,24
601,28
