objective_value,generation,evaluations
150757.7621001952,0,30
149123.23445342242,1,105
149123.23445342242,2,164
147527.1053299183,3,224
147527.1053299183,4,283
147527.1053299183,5,343
142035.5903890148,6,399
139255.03527646043,7,445
139255.03527646043,8,489
139255.03527646043,9,537
136050.6239308128,10,583
136050.6239308128,11,633
136050.6239308128,12,682
134529.20780700882,13,729
133290.41478170844,14,780
133290.41478170844,15,835
133290.41478170844,16,896
133290.41478170844,17,954
133290.41478170844,18,1013
133290.41478170844,19,1078
133151.48540664522,20,1135
132915.5763933897,21,1198
127313.9208592203,22,1262
127313.9208592203,23,1293
127313.9208592203,24,1328
127313.9208592203,25,1363
127313.9208592203,26,1398
127313.9208592203,27,1436
127313.9208592203,28,1473
126862.1620957152,29,1510
126862.1620957152,30,1550
126862.1620957152,31,1589
126862.1620957152,32,1625
126662.79368403261,33,1668
124662.04066265756,34,1714
124662.04066265756,35,1765
124449.2931160178,36,1827
124449.2931160178,37,1884
121695.29384923572,38,1942
121695.29384923572,39,1990
121695.29384923572,40,2041
121695.29384923572,41,2092
121695.29384923572,42,2139
121695.29384923572,43,2190
120396.54248275097,44,2237
120396.54248275097,45,2282
120396.54248275097,46,2328
114354.29175433796,47,2382
114354.29175433796,48,2418
113571.2562574168,49,2462
113571.2562574168,50,2506
111793.21330501254,51,2549
111793.21330501254,52,2594
111793.21330501254,53,2648
111612.65128486777,54,2706
107958.84448857253,55,2777
107958.84448857253,56,2829
107958.84448857253,57,2893
107958.84448857253,58,2948
107958.84448857253,59,2998
107958.84448857253,60,3044
107958.84448857253,61,3091
104347.14979260137,62,3141
104347.14979260137,63,3179
104347.14979260137,64,3215
104347.14979260137,65,3250
104347.14979260137,66,3291
104347.14979260137,67,3331
104347.14979260137,68,3374
104347.14979260137,69,3411
103598.42083949219,70,3450
103598.42083949219,71,3498
103598.42083949219,72,3544
103598.42083949219,73,3592
103598.42083949219,74,3637
103598.42083949219,75,3679
103598.42083949219,76,3732
93194.66289099987,77,3780
93194.66289099987,78,3815
93194.66289099987,79,3852
93194.66289099987,80,3888
91735.56294773224,81,3934
89388.48240973584,82,3986
88265.20312291785,83,4049
88265.20312291785,84,4102
87629.57162003398,85,4162
87629.57162003398,86,4225
87629.57162003398,87,4281
87629.57162003398,88,4325
87629.57162003398,89,4381
