generation,unique_ids
0,30
1,21
2,18
3,16
4,14
5,15
6,12
7,11
8,13
9,14
10,10
11,11
12,12
13,10
14,11
15,10
16,9
17,11
18,13
19,12
20,12
21,11
22,12
23,14
24,12
25,10
26,10
27,14
28,12
29,8
30,10
31,12
32,10
33,9
34,13
35,15
36,13
37,10
38,12
39,10
40,8
41,9
42,9
43,11
44,8
45,10
46,15
47,11
48,10
49,15
50,13
51,11
52,7
53,8
54,5
55,6
56,7
57,10
58,12
59,11
60,14
61,13
62,11
63,12
64,12
65,12
66,9
67,7
68,8
69,6
70,4
71,9
72,6
73,9
74,8
75,9
76,7
77,9
78,5
79,6
80,8
81,9
82,5
83,5
84,7
85,8
86,7
87,7
88,8
89,8
90,7
91,9
92,7
93,8
94,8
95,7
96,4
97,5
98,5
99,6
100,10
101,8
102,7
103,7
104,5
105,14
106,12
107,11
108,5
109,5
110,5
111,4
112,4
113,4
114,3
115,6
116,3
117,1
118,1
119,2
120,5
121,5
122,7
123,10
124,6
125,5
126,4
127,6
128,4
129,6
130,5
131,6
132,7
133,8
134,8
135,7
136,9
137,9
138,5
139,6
140,5
141,9
142,9
143,11
144,8
145,5
146,6
147,6
148,7
149,8
150,11
151,8
152,6
153,9
154,7
155,11
156,9
157,9
158,9
159,9
160,7
161,8
162,7
163,4
164,5
165,3
166,2
167,4
168,5
169,5
170,4
171,6
172,8
173,7
174,5
175,6
176,7
177,7
178,5
179,7
180,7
181,3
182,2
183,8
184,7
185,4
186,5
187,5
188,3
189,5
190,5
191,3
192,7
193,11
194,7
195,6
196,11
197,8
198,4
199,7
200,6
201,5
202,4
203,4
204,5
205,5
206,6
207,7
208,10
209,8
210,8
211,8
212,7
213,6
214,4
215,6
216,8
217,4
218,6
219,8
220,6
221,6
222,4
223,5
224,2
225,5
226,8
227,11
228,5
229,5
230,5
231,6
232,5
233,5
234,6
235,5
236,6
237,9
238,4
239,6
240,7
241,7
242,7
243,8
244,6
245,9
246,5
247,6
248,6
249,5
250,6
251,11
252,7
253,7
254,8
255,6
256,6
257,8
258,7
259,3
260,3
261,3
262,3
263,5
264,6
265,10
266,11
267,7
268,5
269,5
270,7
271,9
272,4
273,5
274,8
275,7
276,4
277,6
278,8
279,7
280,5
281,9
282,8
283,8
284,7
285,7
286,7
287,7
288,5
289,7
290,3
291,6
292,7
293,6
294,5
295,6
296,8
297,7
298,7
299,5
300,5
301,5
302,8
303,7
304,8
305,6
306,3
307,4
308,8
309,7
310,6
311,7
312,5
313,3
314,7
315,4
316,2
317,3
318,10
319,11
320,6
321,5
322,6
323,7
324,5
325,7
326,9
327,7
328,5
329,8
330,8
331,7
332,8
333,7
334,7
335,2
336,4
337,8
338,8
339,5
340,4
341,6
342,8
343,5
344,5
345,2
346,5
347,8
348,6
349,5
350,6
351,6
352,6
353,5
354,6
355,5
356,7
357,5
358,3
359,4
360,5
361,4
362,6
363,10
364,11
365,9
366,8
367,8
368,5
369,9
370,7
371,7
372,10
373,7
374,10
375,5
376,3
377,8
378,6
379,4
380,3
381,6
382,5
383,3
384,8
385,8
386,6
387,4
388,6
389,6
390,3
391,5
392,4
393,7
394,4
395,6
396,5
397,4
398,5
399,6
400,6
401,5
402,5
403,7
404,3
405,3
406,3
407,4
408,8
409,6
410,8
411,10
412,7
413,9
414,5
415,6
416,4
417,3
418,5
419,6
420,4
421,7
422,8
423,9
424,4
425,9
426,12
427,6
428,8
429,9
430,8
431,6
432,5
433,3
434,4
435,2
436,3
437,7
438,7
439,7
440,5
441,6
442,5
443,8
444,9
445,3
446,4
447,8
448,8
449,8
450,5
451,3
452,3
453,5
454,6
455,3
456,7
457,10
458,7
459,7
460,3
461,2
462,9
463,6
464,9
465,8
466,9
467,10
468,10
469,10
470,7
471,8
472,4
473,5
474,9
475,14
476,11
477,11
478,8
479,9
480,10
481,4
482,6
483,4
484,3
485,2
486,5
487,6
488,4
489,5
490,7
491,9
492,8
493,8
494,7
495,8
496,6
497,5
498,8
499,10
500,11
501,7
502,4
503,6
504,6
505,6
506,6
507,12
508,9
509,8
510,9
511,6
512,10
513,7
514,3
515,5
516,7
517,6
518,4
519,3
520,6
521,6
522,9
523,4
524,3
525,6
526,5
527,7
528,5
529,5
530,4
531,4
532,3
533,6
534,9
535,8
536,7
537,7
538,5
539,3
540,4
541,4
542,5
543,11
544,7
545,4
546,8
547,6
548,10
549,6
550,10
551,10
552,6
553,3
554,5
555,10
556,9
557,6
558,6
559,6
560,4
561,3
562,7
563,7
564,7
565,10
566,3
567,7
568,4
569,3
570,3
571,5
572,3
573,6
574,5
575,5
576,5
577,4
578,9
579,5
580,7
581,6
582,7
583,6
584,7
585,8
586,6
587,5
