objective_value,generation,evaluations
2420.2210549203887,0,30
2379.7716803539674,1,78
2322.9067043626765,2,146
2316.220100933218,3,192
2270.755017072844,4,255
2182.253776100749,5,308
2102.998698385,6,353
2085.1223521348334,7,407
2029.7687708029182,8,492
2017.9807186985504,9,548
1851.2889429001027,10,608
1815.4233009076045,11,654
1768.7715836535237,12,731
1712.5809254835146,13,807
1699.0772748029954,14,850
1634.8191666548082,15,922
1589.0495343617172,16,977
1570.6461843689106,17,1034
1488.5758668165201,18,1119
1457.3283270945626,19,1168
1411.4714625511867,20,1245
1386.4710087096414,21,1282
1359.196949951786,22,1342
1325.1598089404013,23,1416
1318.498279942779,24,1461
1295.6227281405177,25,1526
1273.7171382672095,26,1592
1249.266425676019,27,1655
1198.0433580698286,28,1722
1183.9634963258088,29,1757
1157.110013297799,30,1832
1144.1742753850313,31,1891
1107.6206552238664,32,1962
1083.3112585121753,33,2038
1051.9413653118802,34,2110
1039.9920629751296,35,2163
1027.5315159088768,36,2229
994.3893090066987,37,2286
983.4439477481334,38,2371
970.4259979311092,39,2424
948.7193585691058,40,2475
948.7193585691058,41,2517
925.5558491670184,42,2567
921.305923226546,43,2609
865.1117593725453,44,2676
856.1847144855842,45,2709
854.2801959262345,46,2786
830.0899747854135,47,2881
815.7773812263606,48,2928
787.0803139126192,49,2974
778.4454089210948,50,3020
749.6424268914793,51,3079
725.5124982725972,52,3145
713.4151322013333,53,3198
696.9849380000192,54,3265
681.3780740026244,55,3321
675.7888677441266,56,3399
666.3246340506548,57,3493
652.346176866092,58,3558
641.9782419745493,59,3605
632.662642569547,60,3681
611.3306501213589,61,3760
584.535714778394,62,3805
584.535714778394,63,3844
572.7462393285755,64,3904
544.866238915573,65,3967
532.1294577331455,66,4014
524.5166190281199,67,4062
512.7901219790158,68,4154
487.0277332702193,69,4209
481.9981890257633,70,4251
456.46753125334124,71,4316
444.0654090136212,72,4357
435.5026505359679,73,4432
424.7032260723173,74,4482
417.5153652732921,75,4540
416.62903004529574,76,4604
409.43219139862134,77,4707
369.9858833479384,78,4755
356.81099329538273,79,4789
349.02631175347847,80,4860
336.48479789983514,81,4946
333.2488863859828,82,5007
325.3653817698199,83,5074
319.4201465992471,84,5134
305.94996490679637,85,5211
310.67476165051664,86,5260
301.0412379471519,87,5352
301.0412379471519,88,5390
290.75108786366445,89,5449
280.7026880246582,90,5501
273.2078451723958,91,5540
263.25147166235047,92,5606
261.4401736178585,93,5659
259.1655196638251,94,5709
254.30979389472563,95,5773
254.30979389472563,96,5843
244.9696103785839,97,5926
240.69463257200442,98,5980
240.69463257200442,99,6055
230.94929508326487,100,6125
230.94929508326487,101,6162
224.3552079720393,102,6214
218.16148100177844,103,6290
204.12268638334845,104,6343
202.20650580938803,105,6377
198.67412466035583,106,6435
189.44573817735176,107,6495
187.88272257907408,108,6577
179.47982935036558,109,6634
173.54407531749072,110,6690
167.90965420786685,111,6742
163.55161268956562,112,6808
157.15971232617312,113,6878
156.01435254985907,114,6920
152.43336869788482,115,7010
151.38960376134403,116,7067
147.10305698087578,117,7137
145.5744017043456,118,7185
141.99917474475907,119,7249
133.6247650154107,120,7328
129.91084092813293,121,7375
126.10203407356443,122,7438
126.10203407356443,123,7500
119.77767263733665,124,7580
119.77767263733665,125,7618
119.7014703460563,126,7660
115.1792847934319,127,7741
113.3228835678511,128,7826
106.7682080218859,129,7883
101.4270579722305,130,7928
95.51017596040438,131,7981
94.38670299033572,132,8037
94.38670299033572,133,8113
94.38670299033572,134,8206
94.2769767758161,135,8284
92.15331239226886,136,8377
92.15331239226886,137,8444
89.25818179800277,138,8517
86.44925575928346,139,8605
86.44925575928346,140,8666
86.44925575928346,141,8718
81.75869216112294,142,8791
79.24753044904892,143,8857
79.24753044904892,144,8908
78.2060783913145,145,9001
78.2060783913145,146,9047
