generation,unique_ids
0,30
1,25
2,22
3,21
4,18
5,20
6,24
7,22
8,21
9,20
10,23
11,23
12,19
13,19
14,19
15,18
16,20
17,20
18,23
19,22
20,22
21,23
22,29
23,25
24,26
25,20
26,20
27,19
28,20
29,20
30,19
31,23
32,24
33,18
34,17
35,21
36,21
37,21
38,21
39,21
40,21
41,24
42,20
43,24
44,22
45,25
46,20
47,20
48,25
49,20
50,23
51,23
52,22
53,14
54,18
55,17
56,19
57,17
58,18
59,18
60,22
61,18
62,20
63,24
64,20
65,22
66,21
67,20
68,16
69,18
70,23
71,22
72,17
73,21
74,20
75,17
76,20
77,22
78,18
79,19
80,20
81,23
82,20
83,20
84,21
85,19
86,18
87,22
88,21
89,22
90,21
91,24
92,23
93,21
94,21
95,21
96,21
97,22
98,21
99,18
100,21
101,19
102,23
103,22
104,19
105,21
106,19
107,21
108,20
109,19
110,21
111,19
112,22
113,19
114,22
115,22
116,22
117,20
118,15
119,15
120,17
121,18
122,18
123,20
124,20
125,21
126,19
127,19
128,18
129,19
130,21
131,22
132,21
133,21
134,21
135,22
136,20
137,20
138,20
139,22
140,20
141,19
142,19
143,20
144,20
145,23
146,16
147,14
148,15
149,17
150,19
151,17
152,24
153,23
154,21
155,23
156,20
157,24
158,19
159,19
160,17
161,20
162,22
163,19
164,18
165,18
166,18
167,19
168,21
169,18
170,24
171,22
172,21
173,24
174,22
175,22
176,19
177,23
178,19
179,17
180,18
181,18
182,15
183,23
184,21
185,23
186,22
187,24
188,20
189,21
190,24
191,22
192,21
193,21
194,21
195,20
196,20
197,24
198,21
199,20
200,15
201,19
202,19
203,18
204,19
205,21
206,20
207,17
208,17
209,16
210,21
211,21
212,20
213,23
214,21
215,21
216,21
217,20
218,20
219,21
220,20
221,19
222,22
223,21
224,21
225,22
226,24
227,18
228,22
229,15
230,18
231,15
232,19
233,23
234,23
235,20
236,20
237,19
238,15
239,19
240,19
241,18
242,20
243,21
244,21
245,22
246,21
247,19
248,20
249,21
250,19
251,18
252,18
253,17
254,20
255,17
256,20
257,17
258,22
259,23
260,23
261,20
262,23
263,20
264,20
265,20
266,21
267,18
268,20
269,22
270,19
271,20
272,20
273,19
274,19
275,19
276,17
277,20
278,18
279,20
280,24
281,23
282,22
283,25
284,23
285,23
286,26
287,22
288,22
289,21
290,21
291,20
292,21
293,20
294,17
295,22
296,20
297,23
298,17
299,21
300,21
301,23
302,22
303,24
304,23
305,19
306,19
307,19
308,19
309,20
310,18
311,20
312,20
313,18
314,15
315,15
316,20
317,24
318,22
319,20
320,23
321,18
322,20
323,19
324,21
325,20
326,18
327,15
328,18
329,16
330,19
331,21
332,19
333,20
334,13
335,19
336,22
337,19
338,19
339,21
340,21
341,21
342,19
343,21
344,15
345,16
346,19
347,14
348,17
349,20
350,24
351,21
352,17
353,21
354,22
355,23
356,23
357,21
358,25
359,21
360,25
361,24
362,19
363,24
364,22
365,20
366,21
367,21
368,18
369,18
370,24
371,20
372,25
373,17
374,21
375,20
376,17
377,22
378,22
379,20
380,24
381,21
382,21
383,23
384,23
385,19
386,20
387,15
388,18
389,21
390,19
391,18
392,19
393,18
394,21
395,23
396,23
397,23
398,22
399,21
400,17
401,17
402,23
403,19
404,19
405,20
406,14
407,20
408,19
409,17
410,16
411,15
412,15
413,19
414,21
415,17
416,18
417,20
418,21
419,20
420,18
421,16
422,18
423,22
424,19
425,20
426,18
427,18
428,19
429,18
430,23
431,21
432,22
433,18
434,17
435,12
436,20
437,18
438,17
439,20
440,20
441,22
442,21
443,24
444,22
445,18
446,18
447,18
448,22
449,22
450,20
451,21
452,19
453,27
454,21
455,23
456,21
457,20
458,23
459,23
460,23
461,21
462,17
463,19
464,18
465,19
466,22
467,20
468,16
469,17
470,21
471,24
472,22
473,23
474,19
475,19
476,21
477,18
478,21
479,21
480,23
481,23
482,20
483,19
484,20
485,20
486,23
487,24
488,24
489,21
490,20
491,18
492,18
493,19
494,16
495,14
496,16
497,15
498,21
499,24
500,23
501,24
502,23
503,22
504,22
505,23
506,22
507,17
508,17
509,17
510,19
511,20
512,21
513,20
514,19
515,17
516,20
517,21
518,20
519,15
520,17
521,13
522,18
523,22
524,20
525,24
526,24
527,26
528,20
529,17
530,21
531,21
532,19
533,18
534,22
535,17
536,23
537,23
538,19
539,20
540,18
541,16
542,22
543,20
544,21
545,19
546,16
547,20
548,16
549,21
550,19
551,19
552,15
553,17
554,17
555,21
556,25
557,20
558,20
559,20
560,18
561,19
562,18
563,16
564,16
565,18
566,20
567,19
568,23
569,20
570,22
571,23
572,21
573,19
574,20
575,19
576,18
577,18
578,20
579,22
580,21
581,19
582,18
583,23
584,22
585,21
586,24
587,21
588,21
589,20
590,19
591,25
592,24
593,18
594,25
595,20
596,22
597,20
598,21
599,20
600,22
601,21
602,14
603,20
604,22
605,19
606,16
607,19
608,17
609,20
610,17
611,21
612,23
613,20
614,21
615,19
616,17
617,19
618,20
619,20
620,17
621,18
622,20
623,22
624,20
625,20
626,21
627,19
628,17
629,15
630,19
631,22
632,21
633,23
634,17
635,22
636,21
637,16
638,18
639,17
640,17
641,19
642,15
643,19
644,20
645,20
646,21
647,21
648,20
649,20
650,23
651,25
652,21
653,21
654,21
655,20
656,19
657,21
658,18
659,18
660,22
661,23
662,21
663,17
664,18
665,21
666,19
667,17
668,15
669,19
670,17
671,19
672,20
673,21
674,17
675,21
676,18
677,22
678,18
679,21
680,17
681,15
682,18
683,21
684,19
685,19
686,16
687,17
688,16
689,21
690,20
691,22
692,20
693,21
694,22
695,20
696,21
697,24
698,21
699,19
700,19
701,20
702,21
703,17
704,19
705,26
706,21
707,20
708,16
709,15
710,20
711,20
712,19
713,16
714,18
715,24
716,20
717,22
718,16
719,17
720,19
721,20
722,24
723,19
724,19
725,21
726,17
727,24
728,19
729,19
730,22
731,17
732,23
733,19
734,18
735,18
736,24
737,23
738,23
739,20
740,22
741,21
742,21
743,24
744,21
745,19
746,20
747,18
748,26
749,17
750,20
751,19
752,19
753,19
754,23
755,20
756,21
757,18
758,17
759,16
760,19
761,19
762,17
763,15
764,18
765,20
766,20
767,20
768,22
769,23
770,19
771,20
772,19
773,20
774,18
775,22
776,19
777,19
778,16
779,21
780,22
781,20
782,17
783,18
784,19
785,15
786,21
787,22
788,19
789,20
790,20
791,20
792,16
793,17
794,16
795,17
796,18
797,17
798,22
799,20
800,18
801,17
802,19
803,15
804,14
805,19
806,18
807,18
808,19
809,17
810,17
811,20
812,19
813,22
814,19
815,23
816,22
817,20
818,21
819,22
820,21
821,18
822,17
823,17
824,19
825,20
826,17
827,19
828,17
829,22
830,20
831,14
832,17
833,18
834,21
835,23
836,22
837,16
838,19
839,18
840,18
841,19
842,20
843,22
844,20
845,21
846,18
847,16
848,21
849,22
850,19
851,20
852,21
853,25
854,24
855,23
856,22
857,20
858,19
859,23
860,22
861,24
862,20
863,15
864,18
865,19
866,20
867,18
868,21
869,20
870,20
871,22
872,21
873,18
874,17
875,20
876,22
877,20
878,19
879,17
880,23
881,20
882,20
883,24
884,22
885,18
886,23
887,21
888,21
889,19
890,18
891,16
892,18
893,22
894,20
895,18
896,16
897,22
898,23
899,24
900,16
901,16
902,19
903,12
904,16
905,21
906,18
907,19
908,19
909,17
910,18
911,17
912,19
913,24
914,19
915,20
916,23
917,19
918,18
919,21
920,18
921,19
922,20
923,20
924,23
925,22
926,14
927,18
928,16
929,20
930,19
931,18
932,20
933,22
934,24
935,20
936,19
937,21
938,20
939,21
940,23
941,22
942,22
943,18
944,19
945,19
946,22
947,23
948,22
949,22
950,24
951,21
952,18
953,16
954,18
955,17
956,17
957,19
958,20
959,16
960,23
961,19
962,21
963,18
964,22
965,18
966,15
967,12
968,19
969,14
970,17
971,19
972,20
973,22
974,21
